username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kompascom;2019-01-22 23:12;2;7;"Jika Anda belum melakukannya, lakukan sekarang juga! http:// qoo.ly/uwgne";;;;"1087744842438979584";https://twitter.com/kompascom/status/1087744842438979584
kompascom;2019-01-22 22:59;0;1;"Selama sembilan tahun berturut-turut, Hong Kong memegang rekor sebagai tempat dengan harga rumah paling mahal di dunia. http:// dlvr.it/QxDy7g";;;;"1087741572261699584";https://twitter.com/kompascom/status/1087741572261699584
kompascom;2019-01-22 22:56;5;17;""Yang terpenting, tolong fokus, fokus. Jangan gagal fokus. Kalau isu debatnya ini, ya yang dibahas ini. Kalau isu debatnya itu, yang dibahas itu." http:// dlvr.it/QxDxTj";;;;"1087740813130362880";https://twitter.com/kompascom/status/1087740813130362880
kompascom;2019-01-22 22:48;4;5;"Apabila dinding berjamur dan mengelupas, mungkin ini masalahnya.. http:// qoo.ly/uwfvd";;;;"1087738781405507585";https://twitter.com/kompascom/status/1087738781405507585
kompascom;2019-01-22 22:47;0;3;"“Kasus ini sekaligus menjadi pembelajaran agar tidak ada lagi main rampas di jalan. Semua ada prosedurnya...." http:// dlvr.it/QxDvm3";;;;"1087738554820681728";https://twitter.com/kompascom/status/1087738554820681728
kompascom;2019-01-22 22:45;0;1;"Nama Nur Aisyah yang disebutkan tidak ditemukan dalam data penduduk Desa Ketapang yang berjumlah 20.089 orang. http:// dlvr.it/QxDvNV";;;;"1087738041098063877";https://twitter.com/kompascom/status/1087738041098063877
kompascom;2019-01-22 22:44;2;7;"Bukan berarti pengguna matik bisa "bermalas-malasan" http:// qoo.ly/uwfs5";;;;"1087737787770654720";https://twitter.com/kompascom/status/1087737787770654720
kompascom;2019-01-22 22:42;0;4;"Selama sembilan tahun berturut-turut, Hong Kong memegang rekor sebagai tempat dengan harga rumah paling mahal di dunia. http:// dlvr.it/QxDtmj";;;;"1087737288631582720";https://twitter.com/kompascom/status/1087737288631582720
kompascom;2019-01-22 22:42;2;10;"Jubir Prabowo-Sandiaga mengaku pihaknya optimistis elektabilitas Prabowo-Sandiaga akan melampaui pasangan Jokowi-Ma'ruf saat mendekati pilpres. http:// dlvr.it/QxDtly";;;;"1087737286878408705";https://twitter.com/kompascom/status/1087737286878408705
kompascom;2019-01-22 22:40;4;3;"Daryono menegaskan sejak pukul 06.59 hingga 16.00 WIB telah terjadi 32 gempa bumi di Pulau Sumba. http:// dlvr.it/QxDtQw";;;;"1087736791266783232";https://twitter.com/kompascom/status/1087736791266783232
kompascom;2019-01-22 22:40;10;8;"Gara-gara perubahan iklim, Korea Selatan yang beriklim sub-tropis dapat menjadi produsen pisang, mangga, dan markisa. http:// dlvr.it/QxDtQQ";;;;"1087736789450731520";https://twitter.com/kompascom/status/1087736789450731520
kompascom;2019-01-22 22:35;17;18;"Sudah cukupkah gaji Anda untuk menyicil rumah? http:// qoo.ly/uwfhz";;;;"1087735461207048193";https://twitter.com/kompascom/status/1087735461207048193
kompascom;2019-01-22 22:27;2;20;"Menurut dia, Dhani bukanlah sosok yang suka meminta istrinya untuk memasak sesuatu yang rumit. http:// dlvr.it/QxDqsq";;;;"1087733411731525632";https://twitter.com/kompascom/status/1087733411731525632
kompascom;2019-01-22 22:27;1;8;"Menurut Melanie, setelah perceraian mereka, Angga akan segera pindah dari rumah yang selama ini mereka tempati. http:// dlvr.it/QxDqs1";;;;"1087733410464813056";https://twitter.com/kompascom/status/1087733410464813056
kompascom;2019-01-22 22:27;4;10;"Menurut pemain gendang dan vokalis OM PSP Ade Anwar, grup musiknya tetap aktif dan masih berkarya meski sudah tak seintens dulu. http:// dlvr.it/QxDqrB";;;;"1087733409034588160";https://twitter.com/kompascom/status/1087733409034588160
kompascom;2019-01-22 22:27;2;6;"Selain melatih musik dan vokal kepada para pemeran, Candil juga bertugas meracik aransemen lagu-lagu OM PSP dalam film tersebut. http:// dlvr.it/QxDqqT";;;;"1087733407197552640";https://twitter.com/kompascom/status/1087733407197552640
kompascom;2019-01-22 22:27;2;10;"Film ini menjadi layar lebar pertama Aura Kasih setelah ia menikah. Karena itu, penyanyi yang melebarkan sayapnya ke dunia akting tersebut mengaku... http:// dlvr.it/QxDqpT";;;;"1087733405217931265";https://twitter.com/kompascom/status/1087733405217931265
kompascom;2019-01-22 22:25;2;7;"Cahaya dari lampu LED dapat terasa lebih keras jika dibandingkan yang sodium kuning yang hangat. http:// qoo.ly/uwf93";;;;"1087733001394573313";https://twitter.com/kompascom/status/1087733001394573313
kompascom;2019-01-22 22:21;21;27;"Siapa nih yang suka pamer kemesraan di media sosialnya? http:// qoo.ly/uwf3y";;;;"1087731960473100289";https://twitter.com/kompascom/status/1087731960473100289
kompascom;2019-01-22 22:19;3;14;"Rimowa perluas penawaran hingga ke casing iPhone http:// dlvr.it/QxDpFr";;;;"1087731390047612929";https://twitter.com/kompascom/status/1087731390047612929
kompascom;2019-01-22 22:19;1;16;"Nikmat sepertinya. http:// dlvr.it/QxDpFn";;;;"1087731388776730624";https://twitter.com/kompascom/status/1087731388776730624
kompascom;2019-01-22 22:19;2;9;"Insiden ini terjadi hanya berselang kurang dari sepekan setelah dua jet tempur Su-34 bertabrakan di Rusia Timur Jauh. http:// dlvr.it/QxDpFk";;;;"1087731387434758144";https://twitter.com/kompascom/status/1087731387434758144
kompascom;2019-01-22 22:19;13;37;"Dugaan plesiran ini muncul dalam penyidikan kasus dugaan suap pada proses perizinan proyek pembangunan Meikarta di Cikarang. http:// dlvr.it/QxDpDl";;;;"1087731386000105472";https://twitter.com/kompascom/status/1087731386000105472
kompascom;2019-01-22 22:17;2;8;"Pastikan dapur Anda selalu bersih dengan cara ini. http:// qoo.ly/uwew9";;;;"1087731040347701254";https://twitter.com/kompascom/status/1087731040347701254
kompascom;2019-01-22 22:17;1;10;"Penjaringan atlet dilakukan dengan digelarnya Kejuaraan Daerah (Kejurda) Bola Basket Papua 2019 yang mulai digelar di Mimika Sport Complex (MSC). http:// dlvr.it/QxDntH";;;;"1087730889411313664";https://twitter.com/kompascom/status/1087730889411313664
kompascom;2019-01-22 22:17;0;6;"Semen Padang akan menjamu PS Tira pada laga leg pertama babak 32 besar Piala Indonesia di Stadion H. Agus Salim, Padang, Jumat (25/1/2019). http:// dlvr.it/QxDnt8";;;;"1087730887876272129";https://twitter.com/kompascom/status/1087730887876272129
kompascom;2019-01-22 22:17;2;6;"Kasat Reskrim Polres Ogan Ilir AKP Malik Fajrin mengatakan, identitas mayat yang ditemukan terbakar di spring bed secara pasti belum diketahui. http:// dlvr.it/QxDns5";;;;"1087730886001418240";https://twitter.com/kompascom/status/1087730886001418240
kompascom;2019-01-22 22:10;13;23;"Untuk mengurangi kepadatan penumpang di jam sibuk, manajemen Tokyo Metro menawarkan makanan gratis. http:// dlvr.it/QxDmWy";;;;"1087729134208397312";https://twitter.com/kompascom/status/1087729134208397312
kompascom;2019-01-22 22:10;3;3;""Setelah kami cek melalui CCTV memang korban naik ke lantai 12 menggunakan lift sampai lantai 10 kemudian naik tangga ke lantai 12 seorang diri." http:// dlvr.it/QxDmW0";;;;"1087729132396572672";https://twitter.com/kompascom/status/1087729132396572672
kompascom;2019-01-22 22:10;4;15;""Justru presiden yang kita impikan ke depan yang mau memimpin penegakan hukum," kata Priyo Budi Santoso. http:// dlvr.it/QxDmV4";;;;"1087729130320191488";https://twitter.com/kompascom/status/1087729130320191488
kompascom;2019-01-22 22:08;3;9;"Ada beberapa cara yang dapat kita lakukan agar anak tidak takut jarum suntik. http:// qoo.ly/uweiu";;;;"1087728771514490891";https://twitter.com/kompascom/status/1087728771514490891
kompascom;2019-01-22 22:04;0;7;""Udah selesai, kami tinggal nunggu mereka masuk. Mereka yang enggak mau masuk," ujar Arief. http:// dlvr.it/QxDlSj";;;;"1087727730727227394";https://twitter.com/kompascom/status/1087727730727227394
kompascom;2019-01-22 22:02;4;5;"Warga mengungsi karena di kampung Bojong, Kecamatan Cisolok, Sukabumi, tersebut telah terjadi bencana gerakan tanah sejak tahun lalu. http:// dlvr.it/QxDl3x";;;;"1087727228916359169";https://twitter.com/kompascom/status/1087727228916359169
kompascom;2019-01-22 22:02;4;6;"Perasaan ingin mencabuli tersebut sudah dirasakan pelaku sejak lama, hanya saja baru bisa dilakukannya dua tahun belakangan. http:// dlvr.it/QxDl3h";;;;"1087727227356229636";https://twitter.com/kompascom/status/1087727227356229636
kompascom;2019-01-22 21:59;2;10;"Pembangunan SPAM Regional Jatigede diperkirakan membutuhkan investasi keseluruhan sebesar Rp 5 triliun. http:// dlvr.it/QxDkTF";;;;"1087726484502937600";https://twitter.com/kompascom/status/1087726484502937600
kompascom;2019-01-22 21:59;22;36;"Penyumbang disebut fiktif lantaran tak ada identitas lengkap dalam LPSDK yang diserahkan tim kampanye. http:// dlvr.it/QxDkSX";;;;"1087726479603986432";https://twitter.com/kompascom/status/1087726479603986432
kompascom;2019-01-22 21:47;3;13;"Napi itu diketahui bernama Iwan (45) yang merupakan mantan marinir dan terlibat kasus penyelundupan narkoba sebanyak 1 kilogram. http:// dlvr.it/QxDhWw";;;;"1087723455598882816";https://twitter.com/kompascom/status/1087723455598882816
kompascom;2019-01-22 21:44;5;12;""Pada saat bekerja ada anggota masyarakat yang tidak sabar dan tidak paham tentang pola pemadaman yang sedang dijalankan." http:// dlvr.it/QxDh0M";;;;"1087722695645491201";https://twitter.com/kompascom/status/1087722695645491201
kompascom;2019-01-22 21:42;2;9;"Pembangunan SPAM Regional Jatigede diperkirakan membutuhkan investasi keseluruhan sebesar Rp 5 triliun. http:// dlvr.it/QxDgdH";;;;"1087722194161922048";https://twitter.com/kompascom/status/1087722194161922048
kompascom;2019-01-22 21:41;5;11;"Penghasilan tinggi memicu sebagian kaum muda di China untuk memamerkan kecantikan diri di media sosial. http:// dlvr.it/QxDgKQ";;;;"1087721837713211392";https://twitter.com/kompascom/status/1087721837713211392
kompascom;2019-01-22 21:36;12;57;"PM Malaysia Mahathir Mohamad menyebut larangan terhadap atlet Israel sama dengan rencana tembok perbatasan AS-Meksiko dari Presiden Donald Trump. http:// dlvr.it/QxDfQW";;;;"1087720573264785408";https://twitter.com/kompascom/status/1087720573264785408
kompascom;2019-01-22 21:33;76;100;"OS mengaku kecewa karena diminta untuk membayar uang sebesar Rp 671.000 untuk biaya kelebihan bagasinya yang mencapai 11 kg. http:// dlvr.it/QxDf0Y";;;;"1087719926935085056";https://twitter.com/kompascom/status/1087719926935085056
kompascom;2019-01-22 21:33;4;8;"Dari penelusuran http:// Kompas.com , harga tiket online untuk Pangkal Pinang - Jakarta maupun sebaliknya kelas ekonomi rata-rata di atas Rp 500.000. http:// dlvr.it/QxDdyX";;;;"1087719925492248576";https://twitter.com/kompascom/status/1087719925492248576
kompascom;2019-01-22 21:20;4;5;"Penyelenggara Oscar, Academy of Motion Picture Arts and Sciences (AMPAS), mengumumkan nominasi Oscar 2019 pada Selasa (22/1/2019). http:// dlvr.it/QxDbMz";;;;"1087716547320147970";https://twitter.com/kompascom/status/1087716547320147970
kompascom;2019-01-22 21:20;1;13;"Majelis hakim Pengadilan Agama (PA) Jakarta Barat telah memutus cerai pernikahan Melanie dan Angga pada Selasa (22/1/2019). http:// dlvr.it/QxDbLB";;;;"1087716545374052352";https://twitter.com/kompascom/status/1087716545374052352
kompascom;2019-01-22 21:19;6;4;"Pengalihan arus itu akan berlangsung hingga April mendatang setelah proyek underpass exit Tol Pandaan-Malang itu selesai. http:// dlvr.it/QxDbDC";;;;"1087716403610771456";https://twitter.com/kompascom/status/1087716403610771456
kompascom;2019-01-22 21:19;3;3;"Polisi tengah menyingkronkan sejumlah petunjuk dari keterangan saksi dan rekaman CCTV yang didapatkan untuk membuat sketsa wajah penusuk siswi SMK. http:// dlvr.it/QxDbCz";;;;"1087716402155335680";https://twitter.com/kompascom/status/1087716402155335680
kompascom;2019-01-22 21:19;3;5;"Gempa terakhir yang mengguncang Sumba Barat terjadi pada pukul 17.45 WITA, dengan kekuatan magnitudo 3,1. http:// dlvr.it/QxDbCr";;;;"1087716400758587392";https://twitter.com/kompascom/status/1087716400758587392
kompascom;2019-01-22 21:17;0;12;"Berdasarkan hasil undian, Hafiz/Gloria memang berpeluang melawan Tontowi/Liliyana pada babak kedua Indonesia Masters 2019. http:// dlvr.it/QxDZtQ";;;;"1087715911081943041";https://twitter.com/kompascom/status/1087715911081943041
kompascom;2019-01-22 21:17;2;2;"Hector Bellerin harus mengakhiri musim lebih cepat setelah mengalami cedera ACL kaki kiri saat menghadapi Chelsea. http:// dlvr.it/QxDZt2";;;;"1087715909282623489";https://twitter.com/kompascom/status/1087715909282623489
kompascom;2019-01-22 21:07;7;15;"BTP akan bebas murni pada 24 Januari 2019 setelah ditahan di Rutan Mako Brimob sejak 9 Mei 2017. http:// dlvr.it/QxDXpk";;;;"1087713379894976513";https://twitter.com/kompascom/status/1087713379894976513
kompascom;2019-01-22 21:05;3;6;"Pelaku belum bisa dimintai keterangannya terkait insiden itu, lantaran dia masih dalam kondisi trauma. http:// dlvr.it/QxDXDC";;;;"1087712764896804865";https://twitter.com/kompascom/status/1087712764896804865
kompascom;2019-01-22 21:05;6;8;"Populasi anjing di Kabupaten Dompu sudah mencapai 27.000 ekor atau 10 persen dari jumlah penduduk. http:// dlvr.it/QxDXBy";;;;"1087712761096724481";https://twitter.com/kompascom/status/1087712761096724481
kompascom;2019-01-22 21:02;1;6;"Anies menyampaikan, baru ada sekitar 40 korban yang datang ke posko untuk mengurus dokumen-dokumen mereka. http:// dlvr.it/QxDWZQ";;;;"1087712010266017792";https://twitter.com/kompascom/status/1087712010266017792
kompascom;2019-01-22 21:02;1;8;"Iklan Dolce & Gabbana yang memperlihatkan perempuan makan spaghetti pakai sumpit. http:// dlvr.it/QxDWYZ";;;;"1087712008697335808";https://twitter.com/kompascom/status/1087712008697335808
kompascom;2019-01-22 20:59;1;2;"Untuk 2019 ini Jababeka Residence menargetkan pencapaian marketing sales sebesar Rp600 miliar. Ekspansif menggiring kelas atas ke Cikarang. http:// dlvr.it/QxDVyw";;;;"1087711372731768832";https://twitter.com/kompascom/status/1087711372731768832
kompascom;2019-01-22 20:59;6;13;"Setelah pembangunan masif jaringan jalan tol di wilayah utara Jawa itu, Kementerian PUPR melanjutkan pembangunan Tol Trans-Jawa di bagian selatan. http:// dlvr.it/QxDVyb";;;;"1087711370785636352";https://twitter.com/kompascom/status/1087711370785636352
kompascom;2019-01-22 20:56;2;3;"Melalui Twitter, BPBD DKI Jakarta memastikan video yang beredar tersebut adalah hoaks. http:// dlvr.it/QxDVWc";;;;"1087710610291187713";https://twitter.com/kompascom/status/1087710610291187713
kompascom;2019-01-22 20:50;3;5;"Menurut Asita Maluku, saat ini harga tiket tujuan Ambon sudah turun meski belum normal seperti biasa. http:// dlvr.it/QxDTZm";;;;"1087709104385052672";https://twitter.com/kompascom/status/1087709104385052672
kompascom;2019-01-22 20:47;5;11;"Cara ini bahkan membantu kita untuk menghilangkan lemak di tubuh ketika kita tertidur pulas. http:// qoo.ly/uwcue";;;;"1087708274361810944";https://twitter.com/kompascom/status/1087708274361810944
kompascom;2019-01-22 20:44;2;3;"Sistem smart home bisa bikin istri tahu jika suami "kelayapan". Seperti apa? http:// dlvr.it/QxDSRY";;;;"1087707489984905216";https://twitter.com/kompascom/status/1087707489984905216
kompascom;2019-01-22 20:44;1;5;"Lingkaran batu atau stonehenge biasanya adalah sesuatu yang kuno. Tapi situs di Skotlandia ini bukan peninggalan purba, tapi... http:// dlvr.it/QxDSQy";;;;"1087707488932179968";https://twitter.com/kompascom/status/1087707488932179968
kompascom;2019-01-22 20:44;0;2;"Untuk 2019 ini Jababeka Residence menargetkan pencapaian marketing sales sebesar Rp600 miliar. Ekspansif menggiring kelas atas ke Cikarang. http:// dlvr.it/QxDSQM";;;;"1087707487619317761";https://twitter.com/kompascom/status/1087707487619317761
kompascom;2019-01-22 20:44;7;22;"Setelah pembangunan masif jaringan jalan tol di wilayah utara Jawa itu, Kementerian PUPR melanjutkan pembangunan Tol Trans-Jawa di bagian selatan. http:// dlvr.it/QxDSPf";;;;"1087707486352625664";https://twitter.com/kompascom/status/1087707486352625664
kompascom;2019-01-22 20:39;4;3;"Apa saja ya hal sederhana yang sering dilakukan oleh pasangan berbahagia itu? http:// qoo.ly/uwcp7";;;;"1087706316154568705";https://twitter.com/kompascom/status/1087706316154568705
kompascom;2019-01-22 20:38;1;5;"Prasetio meminta Dinas Pendidikan DKI menindaklanjuti temuan narkoba tersebut. http:// dlvr.it/QxDRXC";;;;"1087706092069502976";https://twitter.com/kompascom/status/1087706092069502976
kompascom;2019-01-22 20:38;10;6;"Area Food Street di Pulau D pernah disegel Pemerintah Provinsi DKI Jakarta pada Juni 2018. http:// dlvr.it/QxDRWd";;;;"1087706090303741954";https://twitter.com/kompascom/status/1087706090303741954
kompascom;2019-01-22 20:38;4;12;""Saya tidak berkomentar tentang itu, tapi sebaiknya pemilu jangan dijadikan ajang untuk menyuap rakyat, tapi mendidik rakyat," tutur Sudirman. http:// dlvr.it/QxDRW1";;;;"1087706088433041408";https://twitter.com/kompascom/status/1087706088433041408
kompascom;2019-01-22 20:38;2;10;"Yusril merespons pembatalan pembebasan narapidana terorisme Abu Bakar Baasyir. http:// dlvr.it/QxDRV8";;;;"1087706086168096768";https://twitter.com/kompascom/status/1087706086168096768
kompascom;2019-01-22 20:35;1;2;"Polisi masih mengejar 21 narapidana yang melarikan diri, dari 26 narapidana yang berhasil kabur dari Lapas Wamena, Papua. http:// dlvr.it/QxDR4F";;;;"1087705329264033793";https://twitter.com/kompascom/status/1087705329264033793
kompascom;2019-01-22 20:35;4;7;"Kelengkapan administrasi untuk proses pemberangkatan mantan teroris seperti paspor, semuanya diurus oleh Polres Lamongan. http:// dlvr.it/QxDR2N";;;;"1087705327074562048";https://twitter.com/kompascom/status/1087705327074562048
kompascom;2019-01-22 20:33;1;5;"Parlemen Filipina meloloskan rancangan undang-undang yang menurunkan usia minimal terdakwa pidana dari 15 tahun menjadi sembilan tahun. http:// dlvr.it/QxDQdK";;;;"1087704828183080960";https://twitter.com/kompascom/status/1087704828183080960
