username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
detikcom;2019-01-22 09:29;5;9;"Godaan makan junk food memang sulit nih dihindari. Kalau dengan cium makanan sebelum melahapnya, ngaruh nggak ya? via @detikfood https:// food.detik.com/info-sehat/d-4 393628/cegah-makan-junk-food-dengan-cium-aromanya-selama-2-menit?utm_content=detikcom&utm_term=echobox&utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=Twitter#Echobox=1548056602 …";;@detikfood;#Echobox;"1087537801837596673";https://twitter.com/detikcom/status/1087537801837596673
detikcom;2019-01-22 09:24;1;10;"Vicky Irama, putra sang Raja Dangdut Rhoma Irama ini juga punya hobi koleksi dan naik moge. https:// oto.detik.com/profil/d-43945 55/anak-si-raja-dangdut-yang-hobi-naik-moge?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548122713 …";;;#Echobox;"1087536332249935872";https://twitter.com/detikcom/status/1087536332249935872
detikcom;2019-01-22 09:23;0;5;"Gaya kulineran model cilik bermata biru paling menarik perhatian pembaca. Ada juga kumpulan '10 years challenge' versi makanan unggahan netizen. https:// food.detik.com/berita-boga/d- 4394637/gaya-kulineran-model-cilik-ganteng-hingga-10-years-challenge-versi-makanan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548123832 …";;;#Echobox;"1087536295939846144";https://twitter.com/detikcom/status/1087536295939846144
detikcom;2019-01-22 09:23;12;13;"Gempa kembali mengguncang Sumba Barat, Nusa Tenggara Timur (NTT). Gempa bermagnitudo 5,2. https:// news.detik.com/berita/4394635 /gempa-m-52-kembali-guncang-sumba-barat-ntt?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548123831 …";;;#Echobox;"1087536292412436480";https://twitter.com/detikcom/status/1087536292412436480
detikcom;2019-01-22 09:16;25;37;"Walaupun sulit, mengambil foto pada malam hari menggunakan smartphone tetap bisa dilakukan. Ini tips dari Rio Motret. https:// inet.detik.com/fotostop-tips- dan-trik/d-4394632/foto-malam-hari-pakai-smartphone-ini-tipsnya-dari-rio-motret?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548123404 …";;;#Echobox;"1087534503520800773";https://twitter.com/detikcom/status/1087534503520800773
detikcom;2019-01-22 09:10;6;15;"Ia mengamuk di depan rumah Wakapolda Bengkulu dan menodongkan obeng ke arah polisi. Ternyata, ia punya catatan buruk lainnya. https:// news.detik.com/berita/4394628 /selain-ngamuk-hakim-di-bengkulu-juga-mabuk-di-pengadilan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548123046 …";;;#Echobox;"1087532996947820546";https://twitter.com/detikcom/status/1087532996947820546
detikcom;2019-01-22 09:10;5;9;"Juventus menang meyakinkan saat menjamu Chievo. Massimiliano Allegri menilai timnya tampil dewasa dan tak banyak kesalahan. https:// sport.detik.com/sepakbola/liga -italia/4394626/juventus-matang-allegri-senang?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548123045 …";;;#Echobox;"1087532993235828736";https://twitter.com/detikcom/status/1087532993235828736
detikcom;2019-01-22 09:05;4;5;"Perihal Renault diproduksi di Indonesia memanfaatkan ruang produksi Mitsubishi maupun Nissan di Indonesia, kemungkinannya masih kecil. https:// oto.detik.com/mobil/d-439461 5/manfaatkan-aliansi-nissan-mitsubishi-renault-diproduksi-di-ri?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548122702 …";;;#Echobox;"1087531559274582017";https://twitter.com/detikcom/status/1087531559274582017
detikcom;2019-01-22 09:00;1;4;"Mau voucher belanja ratusan ribu rupiah? Wah pas banget nih ada Sticky Man yang berbaik hati sedang bagi-bagi hadiah di Facebook @detikcom ! Mau? Yuk, langsung cek di sini: http:// bit.ly/2U8RMWZ pic.twitter.com/mlFA9wWiFJ";;@detikcom;;"1087530349343768578";https://twitter.com/detikcom/status/1087530349343768578
detikcom;2019-01-22 08:51;1;20;"Cawapres KH Ma'ruf Amin melakukan safari politik ke Trenggalek hingga Surabaya hari ini. Ma'ruf akan menyapa masyarakat dan silaturahmi dengan para kiai. https:// news.detik.com/berita/4394602 /maruf-amin-silaturahmi-dengan-ulama-dan-relawan-di-jatim-hari-ini?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121862 …";;;#Echobox;"1087528032120774657";https://twitter.com/detikcom/status/1087528032120774657
detikcom;2019-01-22 08:51;3;14;"Pendaftaran pembelian Program Rumah DP Rp 0 di Pondok Kelapa, Jakarta Timur, atau biasa disebut Klapa Village, telah dibuka. https:// finance.detik.com/properti/d-439 4601/2400-orang-pesan-rumah-dp-rp-0-anies?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121860 …";;;#Echobox;"1087528022578790400";https://twitter.com/detikcom/status/1087528022578790400
detikcom;2019-01-22 08:50;175;415;"Nama Najwa Shihab dipertimbangkan KPU untuk didapuk sebagai moderator debat capres kedua. BPN Prabowo Subianto-Sandiaga Uno menolak Najwa. Apa alasannya? https:// news.detik.com/berita/4394598 /bpn-prabowo-sandiaga-tolak-najwa-shihab-jadi-moderator-debat?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121859 …";;;#Echobox;"1087528019433062402";https://twitter.com/detikcom/status/1087528019433062402
detikcom;2019-01-22 08:50;9;28;"Bagas Roffiyanto merombak Vespa Strada lansiran tahun 1986. Vespa ini punya aura kendaraan tempur yang siap ditunggangi prajurit. https:// oto.detik.com/modifikasi-mot or/d-4394599/komando-vespa-tempur-ala-kendaraan-perang?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121858 …";;;#Echobox;"1087528016509616128";https://twitter.com/detikcom/status/1087528016509616128
detikcom;2019-01-22 08:43;13;9;"Remisi terhadap terpidana seumur hidup tidak dikenal dalam KUHP. Lalu dengan dasar hukum apa hukuman seumur hidup itu dipotong? https:// news.detik.com/berita/4394596 /dapat-remisi-hukuman-pembunuh-wartawan-radar-bali-jadi-20-tahun-bui?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121433 …";;;#Echobox;"1087526234022727684";https://twitter.com/detikcom/status/1087526234022727684
detikcom;2019-01-22 08:43;7;9;"Secara tak sadar setiap orang punya preferensi bagian tubuh mana yang akan dibersihkan terlebih dahulu. Hal itu ternyata dapat bercerita mengenai kepribadian. https:// wolipop.detik.com/health-and-die t/d-4394597/ini-arti-di-balik-bagian-tubuh-yang-paling-pertama-dibersihkan-saat-mandi?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121433 …";;;#Echobox;"1087526231183118336";https://twitter.com/detikcom/status/1087526231183118336
detikcom;2019-01-22 08:43;6;4;"Asus Zenfone Max Pro M2 adalah ponsel game dengan baterai 5.000 mAh. Ini dia ulasannya. https:// 20.detik.com/e-flash/201901 22-190122007/review-zenfone-max-pro-m2-sekeren-apa?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121432 …";;;#Echobox;"1087526228511346688";https://twitter.com/detikcom/status/1087526228511346688
detikcom;2019-01-22 08:43;9;16;"Media sosial kembali dihebohkan oleh perdebatan 'receh'. Ada 8 versi cara menuliskan huruf 'X', kamu termasuk yang nomor berapa? https:// health.detik.com/berita-detikhe alth/d-4394595/viral-8-versi-menulis-huruf-x-adakah-pengaruh-sisi-otak-dominan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121429 …";;;#Echobox;"1087526218210205696";https://twitter.com/detikcom/status/1087526218210205696
detikcom;2019-01-22 08:37;7;15;"Lingkungan di Pemkab Trenggalek menjadi bahan pembicaraan setelah Wabup Trenggalek Mochammad Nur Arifin absen lebih dari seminggu. Ke mana perginya Arifin? https:// news.detik.com/jawatimur/4394 593/tak-ngantor-lebih-dari-seminggu-ke-mana-wabup-trenggalek?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121068 …";;;#Echobox;"1087524701180706816";https://twitter.com/detikcom/status/1087524701180706816
detikcom;2019-01-22 08:37;15;20;"Lucas Paqueta tampil memukau dalam kemenangan AC Milan atas Genoa. Meski tak mencetak gol, penampilan gelandang asal Brasil ini cukup impresif di lini tengah, termasuk menunjukkan trik rainbow flick untuk melewati lawan.   Di laga ini, AC Milan sukses ... https:// 20.detik.com/sport-buzz/201 90122-190122006/skill-dewa-pemain-anyar-milan-paqueta?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121064 …";;;#Echobox;"1087524686009958400";https://twitter.com/detikcom/status/1087524686009958400
detikcom;2019-01-22 08:37;1;5;""Yang jelas Bupati tidak hanya berhak namun berkewajiban menegur dan perlu mendapatkan kejelasan tentang absennya wabup," kata Sekjen PAN Eddy Soeparno. https:// news.detik.com/berita/4394592 /wabup-trenggalek-absen-kerja-partai-pengusung-dorong-bupati-bertindak?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548121063 …";;;#Echobox;"1087524682671316997";https://twitter.com/detikcom/status/1087524682671316997
detikcom;2019-01-22 08:30;2;8;"International Monetary Fund (IMF) memangkas proyeksi ekonomi global dari sebelumnya 3,7% menjadi 3,5%. https:// finance.detik.com/sosok/d-439457 4/revisi-imf-ramal-ekonomi-dunia-hanya-tumbuh-35?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548120633 …";;;#Echobox;"1087522877702922245";https://twitter.com/detikcom/status/1087522877702922245
detikcom;2019-01-22 08:30;13;29;"Menghasilkan jepretan yang kece tidak selamanya menggunakan peralatan yang mahal. Trik berikut ini membuktikannya! https:// inet.detik.com/fotoinet/d-439 4576/trik-mudah-bikin-hasil-jepretan-makin-kece?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548120632 …";;;#Echobox;"1087522874171314176";https://twitter.com/detikcom/status/1087522874171314176
detikcom;2019-01-22 08:30;0;5;"Vogue Amerika menampilkan sosok hijabers terkenal Noor Tagouri. Namun sayang, Vogue malah keliru mengenali sosoknya dengan artis Pakistan. https:// wolipop.detik.com/entertainment- news/d-4394575/tampilkan-jurnalis-berhijab-ini-vogue-malah-keliru-dengan-artis-pakistan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548120631 …";;;#Echobox;"1087522870480248832";https://twitter.com/detikcom/status/1087522870480248832
detikcom;2019-01-22 08:29;22;31;"Defisit keuangan yang tengah dialami oleh BPJS Kesehatan disebabkan oleh banyak faktor. Salah satunya penyalahgunaan manfaat. https:// finance.detik.com/moneter/d-4394 490/penyalahgunaan-layanan-bikin-bpjs-kesehatan-tekor?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548119416 …";;;#Echobox;"1087522678163062785";https://twitter.com/detikcom/status/1087522678163062785
detikcom;2019-01-22 08:23;3;9;"Keluarga dan ormas Islam tetap menyiapkan penyambutan Abu Bakar Ba'asyir. Ormas Islam di Solo pun berjanji tak ada pengerahan massa dalam acara tersebut. https:// news.detik.com/jawatengah/439 4571/siapkan-penyambutan-baasyir-ormas-islam-janji-tak-kerahkan-massa?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548120223 …";;;#Echobox;"1087521158218596353";https://twitter.com/detikcom/status/1087521158218596353
detikcom;2019-01-22 08:23;2;7;"Balai Ekonomi Desa menjadi dobrakan BUMN untuk memacu denyut perekonomian masyarakat di daerah sekitaran Kecamatan Borobudur, Magelang, Jawa Tengah. https:// finance.detik.com/berita-ekonomi -bisnis/d-4394538/jual-gerabah-hingga-madu-ekonomi-warga-desa-di-borobudur-meningkat?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548120221 …";;;#Echobox;"1087521148940750854";https://twitter.com/detikcom/status/1087521148940750854
detikcom;2019-01-22 08:23;8;11;"Ajang Indonesia Masters 2019 akan dimulai hari ini. Berikut jadwal bertandingan atlet-atlet tanah air, ada Tontowi Ahmad/Liliyana Natsir. https:// sport.detik.com/raket/d-439457 0/jadwal-indonesia-masters-2019-hari-ini?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548120219 …";;;#Echobox;"1087521146013188098";https://twitter.com/detikcom/status/1087521146013188098
detikcom;2019-01-22 08:17;2;12;"BPBD Bondowoso mulai memetakan daerah-daerah yang terbilang rawan bencana. Hal itu dilakukan karena akhir-akhir ini curah hujan cukup tinggi. https:// news.detik.com/jawatimur/4394 554/bpbd-bondowoso-petakan-kawasan-rawan-bencana-longsor-dan-banjir?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548119819 …";;;#Echobox;"1087519467154886656";https://twitter.com/detikcom/status/1087519467154886656
detikcom;2019-01-22 08:10;12;12;"Pemerintah Inggris melakukan segala cara untuk memerangi obesitas anak. Di antaranya dengan memasukkan pesan tentang hidup sehat dalam pelajaran matematika. https:// health.detik.com/berita-detikhe alth/d-4394546/atasi-kegemukan-pelajaran-matematika-akan-diisi-cara-menghitung-kalori?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548119413 …";;;#Echobox;"1087517760438046723";https://twitter.com/detikcom/status/1087517760438046723
detikcom;2019-01-22 08:10;0;8;"Sophia Latjuba ikut serta tren #10YearsChallenge yang sedang marak belakangan. https:// hot.detik.com/celeb/4394549/ ikut-25yearschallenge-sophia-latjuba-dipuji-netizen-makan-formalin-ya?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548119411 …";;;#10YearsChallenge #Echobox;"1087517757183279104";https://twitter.com/detikcom/status/1087517757183279104
detikcom;2019-01-22 08:10;2;8;"Jorge Lorenzo telah menjalani operasi untuk mengatasi retak di tangannya. Kini rider Repsol Honda itu akan menjalani masa pemulihan. https:// sport.detik.com/moto-gp/d-4394 479/lorenzo-akan-lewatkan-tes-motogp-sepang?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548118667 …";;;#Echobox;"1087517725730226176";https://twitter.com/detikcom/status/1087517725730226176
detikcom;2019-01-22 08:04;1;8;"Neymar terus dikaitkan dengan kepulangan ke Spanyol. Penyerang Paris Saint-Germain itu memastikan itu hanya sebatas spekulasi saja. https:// sport.detik.com/sepakbola/bola -dunia/4394537/soal-rumor-kembali-ke-spanyol-neymar-saya-pasti-bilang-jika-ada-sesuatu?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548119045 …";;;#Echobox;"1087516216409890816";https://twitter.com/detikcom/status/1087516216409890816
detikcom;2019-01-22 08:04;1;12;"Hari Senin (21/1) seharusnya Vanessa Angel mendatangi Mapolda Jatim di Surabaya untuk menjalani pemeriksaan pertama sebagai tersangka. Namun ia mangkir. https:// news.detik.com/jawatimur/4394 545/mangkirnya-vanessa-angel-di-pemeriksaan-pertama-sebagai-tersangka?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548119042 …";;;#Echobox;"1087516207345995777";https://twitter.com/detikcom/status/1087516207345995777
detikcom;2019-01-22 07:57;2;5;"Bukan lagi Indomobil, Renault Asia Pasifik menunjuk Nusantara Maxindo melalui PT Maxindo Renault Indonesia sebagai agen pemegang merek Renault di Indonesia. https:// oto.detik.com/mobil/d-439453 3/perceraian-renault-dan-indomobil?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548118664 …";;;#Echobox;"1087514618413703169";https://twitter.com/detikcom/status/1087514618413703169
detikcom;2019-01-22 07:52;21;29;"Gempa bumi bermagnitudo 6,2 mengguncang Sumba Barat, Nusa Tenggara Timur pagi ini. Gempa dirasakan hingga ke beberapa wilayah di Nusa Tenggara Barat (NTB). https:// news.detik.com/berita/4394529 /gempa-m-62-sumba-barat-ntt-dirasakan-hingga-sumbawa-bima?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548118319 …";;;#Echobox;"1087513173576552453";https://twitter.com/detikcom/status/1087513173576552453
detikcom;2019-01-22 07:51;5;17;""Kami tentu mendukung langkah Pak Luhut untuk menuntut siapapun yang melakukan hoax," ujar Ace Hasan soal hoax Luhut siap cium kaki Prabowo. Baca di sini: https:// news.detik.com/berita/4394530 /tkn-dukung-luhut-tuntut-pembuat-hoax-siap-cium-kaki-prabowo?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548118318 …";;;#Echobox;"1087513169470386176";https://twitter.com/detikcom/status/1087513169470386176
detikcom;2019-01-22 07:51;1;7;"Wanita ini buat tato agar ingat pada sang suami. Tapi ketika foto-foto seni tubuh wanita itu muncul secara online, ia pun diejek. https:// wolipop.detik.com/entertainment- news/d-4394528/bikin-tato-agar-ingat-suami-wanita-ini-malah-disebut-menjijikkan?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548118315 …";;;#Echobox;"1087513158653276162";https://twitter.com/detikcom/status/1087513158653276162
detikcom;2019-01-22 07:44;4;25;"Setelah pensiun, Liliyana Natsir bakal sibuk di dunia usaha. Selain bisnis properti dan massage, atlet berusia 33 tahun ini berencana membuka penukaran uang. https:// sport.detik.com/raket/d-439449 4/tentang-kesibukan-liliyana-natsir-usai-pensiun?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548117448 …";;;#Echobox;"1087511264971182080";https://twitter.com/detikcom/status/1087511264971182080
detikcom;2019-01-22 07:44;8;10;"Pria Inggris ini mengaku bersyukur dapat hidup, karena 400 belatung yang memakan infeksi mematikan di kakinya pada tahun 2017 lalu. Begini kisahnya. https:// health.detik.com/berita-detikhe alth/d-4394526/pria-ini-selamat-dari-infeksi-setelah-diterapi-dengan-400-belatung?utm_term=echoboxauto&utm_campaign=detikcomsocmed&utm_medium=oa&utm_content=detikcom&utm_source=Twitter#Echobox=1548117864 …";;;#Echobox;"1087511262412636161";https://twitter.com/detikcom/status/1087511262412636161
