username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
siriplele;2018-12-19 02:09;0;0;"You its okay. Yang lain luh. Kesal kali aku ni.";;;;"1075105761695391745";https://twitter.com/siriplele/status/1075105761695391745
siriplele;2018-12-18 15:15;0;0;"Yu kali";;;;"1074941244273356800";https://twitter.com/siriplele/status/1074941244273356800
siriplele;2018-12-18 15:15;0;0;"Iluvu peli";;;;"1074941191349620736";https://twitter.com/siriplele/status/1074941191349620736
siriplele;2018-12-18 15:15;0;0;"Iya da ikhlas udah lah males nagihnya juga";;;;"1074941109384531968";https://twitter.com/siriplele/status/1074941109384531968
siriplele;2018-12-18 09:48;0;0;"Pala gua sakit pls. Bye wurld saatnya nocturnal tidur.";;;;"1074858822185803776";https://twitter.com/siriplele/status/1074858822185803776
siriplele;2018-12-18 09:37;0;0;"As predicted, cuma 11 dari 39 yang bayar. It's not about the amount of the money, sih. Tapi gimana ya. :)";;;;"1074856256521658369";https://twitter.com/siriplele/status/1074856256521658369
siriplele;2018-12-18 08:27;0;0;"Hati";;;;"1074838635726307328";https://twitter.com/siriplele/status/1074838635726307328
siriplele;2018-12-18 08:27;0;0;"OMG MA EYES.";;;;"1074838527601340416";https://twitter.com/siriplele/status/1074838527601340416
siriplele;2018-12-18 08:26;0;0;"Iya makanya. Cuma 1500,tapi da barudakna mah moal mikirkeun 1500 x 40. Benar tidak?";;;;"1074838390254624768";https://twitter.com/siriplele/status/1074838390254624768
siriplele;2018-12-18 05:54;0;1;"W ketua kelas, kudu beliin flashdisk buat sekelas. Harganya 60k, dan sekelas ber 40, jadi patungan seorang Rp1500. Bolehkah aku negative thinking sama mereka bahwa mereka kek bakal pura" lupa?";;;;"1074799997651103745";https://twitter.com/siriplele/status/1074799997651103745
siriplele;2018-12-18 04:58;0;0;"I found "kepepet" as my strongest motivation.";;;;"1074785946195787776";https://twitter.com/siriplele/status/1074785946195787776
siriplele;2018-12-18 04:48;0;0;"Belom tidur w, masih malem oke";;;;"1074783470151380992";https://twitter.com/siriplele/status/1074783470151380992
siriplele;2018-12-18 04:48;1;0;"Konsep diganti semua 7 jam sebelum deadline, yeah we luv mepet life. Ty ty pic.twitter.com/h3UtPao5Sd";;;;"1074783423267393536";https://twitter.com/siriplele/status/1074783423267393536
siriplele;2018-12-17 17:37;0;1;""Wanita dipoligami tuh bukannya gak bahagia. Cemburu karena ada saingan, karena cemburu mereka bergairah, dan gairah itu bikin bahagia" Wtf i'm watching https:// twitter.com/AfifFuadS/stat us/1074519505278124032 …";;;;"1074614529563123712";https://twitter.com/siriplele/status/1074614529563123712
siriplele;2018-12-17 17:18;0;0;"Aku masih sem 3 udah puyeng wkwkwk";;;;"1074609801382903809";https://twitter.com/siriplele/status/1074609801382903809
siriplele;2018-12-17 14:46;0;1;"Ga susah kalo kamu suka susah"an WKWKW masalahnya saya ni mageran jadi yaaa taudeh";;;;"1074571403276386304";https://twitter.com/siriplele/status/1074571403276386304
siriplele;2018-12-17 13:46;0;0;"Mau nanya" sabi kok wkwkwk";;;;"1074556494228611072";https://twitter.com/siriplele/status/1074556494228611072
siriplele;2018-12-17 13:46;0;0;"E engga deng ga kesepian";;;;"1074556447050985472";https://twitter.com/siriplele/status/1074556447050985472
siriplele;2018-12-17 13:46;0;0;"Sama dong saia juga kesepian";;;;"1074556372409147392";https://twitter.com/siriplele/status/1074556372409147392
siriplele;2018-12-17 13:46;0;0;"Akuu UMN nii";;;;"1074556304734089221";https://twitter.com/siriplele/status/1074556304734089221
siriplele;2018-12-17 13:43;0;0;"#2019MakanTanah https:// twitter.com/kumparan/statu s/1074555310096838656 …";;;#2019MakanTanah;"1074555718672441344";https://twitter.com/siriplele/status/1074555718672441344
siriplele;2018-12-17 13:39;0;1;"Suka = asik gitu jalan", gak monoton, challenging, kalo hoki ketemu orang" keren yang terkenal gitu secara langsung Duka = boros duit (khususnya transport), capeknya (tugas liputan bisa pagi-malem), susah cari narsum (apalagi kalo ditolak narsum), persaingan (ambis=menang)";;;;"1074554735519092736";https://twitter.com/siriplele/status/1074554735519092736
siriplele;2018-12-17 13:37;0;0;"Panadol menstrual si gua";;;;"1074554039247859714";https://twitter.com/siriplele/status/1074554039247859714
siriplele;2018-12-17 13:36;0;0;"Mbak/masnya dom dmn dlu:(";;;;"1074553947740766208";https://twitter.com/siriplele/status/1074553947740766208
siriplele;2018-12-17 13:35;0;0;"Angela Hm gak menarik";;;;"1074553724452757505";https://twitter.com/siriplele/status/1074553724452757505
siriplele;2018-12-17 13:22;0;0;"Ngakak ya https:// twitter.com/yudha_khan/sta tus/1074472232750002176 …";;;;"1074550474903248897";https://twitter.com/siriplele/status/1074550474903248897
siriplele;2018-12-17 13:21;0;0;"Saya juga saya. Lelah di "cuitcuit neng neng"";;;;"1074550056622030848";https://twitter.com/siriplele/status/1074550056622030848
siriplele;2018-12-17 13:20;0;0;"Omg telinga suka pengang tetiba bikin pusing";;;;"1074549942746673152";https://twitter.com/siriplele/status/1074549942746673152
siriplele;2018-12-17 13:20;0;0;"Kasian bet kesepian";;;;"1074549844822261760";https://twitter.com/siriplele/status/1074549844822261760
siriplele;2018-12-17 13:19;0;0;"Steak";;;;"1074549593499549696";https://twitter.com/siriplele/status/1074549593499549696
siriplele;2018-12-17 13:18;0;0;"Jurnalistik :')";;;;"1074549363848835072";https://twitter.com/siriplele/status/1074549363848835072
siriplele;2018-12-17 13:17;0;0;"Ayahku cantik dong";;;;"1074549208546328576";https://twitter.com/siriplele/status/1074549208546328576
siriplele;2018-12-17 11:16;0;0;"Memikirkannya pun ingin marah gak si";;;;"1074518553875820545";https://twitter.com/siriplele/status/1074518553875820545
siriplele;2018-12-17 11:14;0;0;"Terus udah sampe 1729, diajak ngobrol sama nyokap. Terus lupa sampe mana.";;;;"1074518111485812738";https://twitter.com/siriplele/status/1074518111485812738
siriplele;2018-12-17 11:03;0;0;"Banyak lah weh";;;;"1074515367148417024";https://twitter.com/siriplele/status/1074515367148417024
siriplele;2018-12-17 11:00;0;0;"Itung rambut coba. Sekedar menyarankan.";;;;"1074514603885834240";https://twitter.com/siriplele/status/1074514603885834240
siriplele;2018-12-17 10:58;0;0;"PEDIH ANJIR GUA SIH NANGIS";;;;"1074514088485474304";https://twitter.com/siriplele/status/1074514088485474304
siriplele;2018-12-17 10:46;1;1;"Yok";;;;"1074511236170018816";https://twitter.com/siriplele/status/1074511236170018816
siriplele;2018-12-17 10:44;0;0;"Buaya Darat";;;;"1074510589127319553";https://twitter.com/siriplele/status/1074510589127319553
siriplele;2018-12-17 10:43;0;0;"Tu mangga apa pepaya jir";;;;"1074510474656374784";https://twitter.com/siriplele/status/1074510474656374784
siriplele;2018-12-17 10:42;0;0;"Haiya iyaiyaiya iyaiyaiya yaiyaiyaiya";;;;"1074510198339907584";https://twitter.com/siriplele/status/1074510198339907584
siriplele;2018-12-17 01:20;0;0;"Dah ah mao sleep aj bbye";;;;"1074368606895403008";https://twitter.com/siriplele/status/1074368606895403008
siriplele;2018-12-17 01:19;0;0;"Comeback soon, my mutual. Need a friend to talk heuheu.";;;;"1074368556370784256";https://twitter.com/siriplele/status/1074368556370784256
siriplele;2018-12-17 01:18;0;0;"Anjing makan sayur kol dengan anjing";;;;"1074368105281814528";https://twitter.com/siriplele/status/1074368105281814528
siriplele;2018-12-17 01:11;0;0;"Resolusi 2019 ku = menyelesaikan resolusi 2011";;;;"1074366387353616386";https://twitter.com/siriplele/status/1074366387353616386
siriplele;2018-12-17 01:10;0;0;"KOYS";;;;"1074366107547398144";https://twitter.com/siriplele/status/1074366107547398144
siriplele;2018-12-17 01:07;0;0;"Giring nidji sahabat aq";;;;"1074365496659607552";https://twitter.com/siriplele/status/1074365496659607552
siriplele;2018-12-17 01:07;0;0;"@Sourcherie mang bener?";;@Sourcherie;;"1074365371245682689";https://twitter.com/siriplele/status/1074365371245682689
siriplele;2018-12-17 01:06;0;0;"ANAK KELAHIRAN VALENTINE'S DAY MANAAAA";;;;"1074365274529222656";https://twitter.com/siriplele/status/1074365274529222656
siriplele;2018-12-17 01:05;0;0;"Engga tuh";;;;"1074364986166636544";https://twitter.com/siriplele/status/1074364986166636544
siriplele;2018-12-17 01:05;0;0;"Yu";;;;"1074364937512710145";https://twitter.com/siriplele/status/1074364937512710145
siriplele;2018-12-17 01:05;0;0;"AYUK KE RUMAH SAKIT :( AKU WAKHATIR";;;;"1074364802896617472";https://twitter.com/siriplele/status/1074364802896617472
siriplele;2018-12-17 01:04;0;0;"Maaf kakak :(";;;;"1074364693370744832";https://twitter.com/siriplele/status/1074364693370744832
siriplele;2018-12-17 01:04;0;0;"Auto menanges";;;;"1074364634855927808";https://twitter.com/siriplele/status/1074364634855927808
siriplele;2018-12-17 00:09;0;0;"Oh bener juga. Btw mbaknya masih di tag.";;;;"1074350838967988224";https://twitter.com/siriplele/status/1074350838967988224
siriplele;2018-12-17 00:07;0;1;"Udah telat sekolah, tapi ngantuk banget, cuci muka pake shampoo. Pedes mata bray.";;;;"1074350199449956352";https://twitter.com/siriplele/status/1074350199449956352
siriplele;2018-12-17 00:06;0;0;"Masih gelep belom ada pln nyampe sana, wifi juga belom ada";;;;"1074349944528498688";https://twitter.com/siriplele/status/1074349944528498688
siriplele;2018-12-17 00:05;0;0;"Aq khan qalem kk nga gesreq";;;;"1074349824416243712";https://twitter.com/siriplele/status/1074349824416243712
siriplele;2018-12-16 23:59;0;0;"Kenapa harus bangga...?";;;;"1074348387518996480";https://twitter.com/siriplele/status/1074348387518996480
siriplele;2018-12-16 23:59;0;0;"Dulu saya maen petak umpet sama temen saya kesana";;;;"1074348331453710336";https://twitter.com/siriplele/status/1074348331453710336
siriplele;2018-12-16 23:52;0;0;"Saya bukan manusia biasa. Saya adalah siluman megalodon.";;;;"1074346469501460480";https://twitter.com/siriplele/status/1074346469501460480
siriplele;2018-12-16 23:48;0;0;"Udah dewa lah, baca juga pake sonar";;;;"1074345554094653440";https://twitter.com/siriplele/status/1074345554094653440
siriplele;2018-12-16 23:48;0;0;"Sekali lagi w dibilang mirip sourcherie elah..........";;;;"1074345473228517376";https://twitter.com/siriplele/status/1074345473228517376
siriplele;2018-12-16 23:45;0;0;"Ga tidur, cuma merem";;;;"1074344827444056064";https://twitter.com/siriplele/status/1074344827444056064
siriplele;2018-12-16 23:43;0;0;"Saya lucu.";;;;"1074344267424747520";https://twitter.com/siriplele/status/1074344267424747520
siriplele;2018-12-16 23:42;0;0;"Wha selebtwit yang mana y bang";;;;"1074344137598455808";https://twitter.com/siriplele/status/1074344137598455808
siriplele;2018-12-16 23:38;0;0;"E merem e pic.twitter.com/fZwsFCVmrw";;;;"1074343033754214401";https://twitter.com/siriplele/status/1074343033754214401
siriplele;2018-12-16 23:31;0;0;"Otentu aja citacita saya kan astronot";;;;"1074341170371715072";https://twitter.com/siriplele/status/1074341170371715072
siriplele;2018-12-16 23:30;0;0;"PEDIH BETIS Q PEDIH";;;;"1074341092609290240";https://twitter.com/siriplele/status/1074341092609290240
siriplele;2018-12-16 23:28;0;0;"WKWKWK ngulang taun depan kan masih bisa :) /g";;;;"1074340572393959424";https://twitter.com/siriplele/status/1074340572393959424
siriplele;2018-12-16 23:27;0;0;"SAYA SUKA CARA MBAKNYA NGEGAS WKWKWKWKWKWKWK https:// twitter.com/LKRaras/status /1074139258103820289 …";;;;"1074340356785750016";https://twitter.com/siriplele/status/1074340356785750016
siriplele;2018-12-16 23:26;0;0;"Ada aja";;;;"1074339999686963201";https://twitter.com/siriplele/status/1074339999686963201
siriplele;2018-12-16 23:24;0;0;"ADD AKUUUU LSETEN";;;;"1074339476032217088";https://twitter.com/siriplele/status/1074339476032217088
siriplele;2018-12-16 23:24;0;0;"Semangat ya, aku sih skip.";;;;"1074339397531852802";https://twitter.com/siriplele/status/1074339397531852802
siriplele;2018-12-16 23:23;0;0;"DISKO PANTERA. JOGED" ENA";;;;"1074339336127012864";https://twitter.com/siriplele/status/1074339336127012864
siriplele;2018-12-16 23:22;0;0;"Ini semua gara" bayu! Dasar PHO kamu bayu!";;;;"1074339060150296576";https://twitter.com/siriplele/status/1074339060150296576
siriplele;2018-12-16 23:17;0;0;"Situ berkembang biak kaya ikan? Harus kena air?";;;;"1074337807768838144";https://twitter.com/siriplele/status/1074337807768838144
siriplele;2018-12-16 23:17;0;0;"Apa atuh aku mah keringan tahu goreng";;;;"1074337669000220673";https://twitter.com/siriplele/status/1074337669000220673
siriplele;2018-12-16 23:12;0;1;"Baca webcomics gituan, terus kek lebih dari 1/2 tuh tentang cewe yang punya masalah terus dibantuin sama cowo yang punya perusahaan, kaya, gentle, ganteng, perfect gitu. Real life? Cuih.";;;;"1074336562526076928";https://twitter.com/siriplele/status/1074336562526076928
siriplele;2018-12-16 18:58;0;0;"Tergantung kebutuhan";;;;"1074272660954083328";https://twitter.com/siriplele/status/1074272660954083328
siriplele;2018-12-16 18:57;0;0;"TEEDOER";;;;"1074272264332271616";https://twitter.com/siriplele/status/1074272264332271616
siriplele;2018-12-16 18:56;0;0;"The only tempat nugas bcs tempat kerja verren.";;;;"1074271947754590209";https://twitter.com/siriplele/status/1074271947754590209
siriplele;2018-12-16 15:43;0;1;"Dikasih mudah pake FD malah mempersulit diri pake CD. Apaan sih manusia.";;;;"1074223485117882368";https://twitter.com/siriplele/status/1074223485117882368
siriplele;2018-12-16 13:17;0;0;"Wado";;;;"1074186664942039040";https://twitter.com/siriplele/status/1074186664942039040
siriplele;2018-12-16 12:39;0;0;"Ek?";;;;"1074177070610112512";https://twitter.com/siriplele/status/1074177070610112512
siriplele;2018-12-16 12:35;0;0;"So why it has to b sedih?";;;;"1074176253660286976";https://twitter.com/siriplele/status/1074176253660286976
siriplele;2018-12-16 12:35;0;0;"Call me lord from now.";;;;"1074176055903047680";https://twitter.com/siriplele/status/1074176055903047680
siriplele;2018-12-16 12:31;0;0;"Saia nyimeng odol";;;;"1074175243734855681";https://twitter.com/siriplele/status/1074175243734855681
siriplele;2018-12-16 12:21;0;0;"Ogitu ya bang makasih bang";;;;"1074172565243875328";https://twitter.com/siriplele/status/1074172565243875328
siriplele;2018-12-16 12:17;0;0;"Baru tau bisa lepas pasang kayak ban gitu bang";;;;"1074171626042753024";https://twitter.com/siriplele/status/1074171626042753024
siriplele;2018-12-16 12:16;0;0;"Need KFC asap.";;;;"1074171399818817536";https://twitter.com/siriplele/status/1074171399818817536
siriplele;2018-12-16 12:16;0;0;"THE COMMENTS WKWKWKWKWKWKWKWKKWKWWK https:// twitter.com/askmenfess/sta tus/1074169834588360704 …";;;;"1074171354432163841";https://twitter.com/siriplele/status/1074171354432163841
siriplele;2018-12-16 11:47;0;0;"LSETEN";;;;"1074164059728109568";https://twitter.com/siriplele/status/1074164059728109568
siriplele;2018-12-16 11:45;0;0;"Waitwait, its nonton sendiri but not bcs dont have companion wkwkwkwkwkwkwk";;;;"1074163696287379456";https://twitter.com/siriplele/status/1074163696287379456
siriplele;2018-12-16 11:33;0;0;"HUHEHEHE";;;;"1074160611381063680";https://twitter.com/siriplele/status/1074160611381063680
siriplele;2018-12-16 11:30;0;0;"WKWKWKWKWKWKWKWK https:// twitter.com/hendoranto/sta tus/1073620649732534272 …";;;;"1074159757051580416";https://twitter.com/siriplele/status/1074159757051580416
siriplele;2018-12-16 11:28;0;0;"Okeshiap makasih";;;;"1074159239612911616";https://twitter.com/siriplele/status/1074159239612911616
siriplele;2018-12-16 11:28;0;0;"WKWKWKWKWKWKWKWK daem rite https:// twitter.com/hariadhi/statu s/1073905477631729664 …";;;;"1074159187691593728";https://twitter.com/siriplele/status/1074159187691593728
siriplele;2018-12-16 11:24;0;0;"Recommend pake air panas / es?";;;;"1074158206308339713";https://twitter.com/siriplele/status/1074158206308339713
siriplele;2018-12-16 11:15;0;8;"YOU LIKED MY TWEET, and i only want to say that, I LOVE YOU, NAKED COWBOY @litomatoma";;@litomatoma;;"1074156055746162688";https://twitter.com/siriplele/status/1074156055746162688
siriplele;2018-12-16 11:03;0;1;"Bales aja "cie nyokapnya anjing"";;;;"1074153139832467456";https://twitter.com/siriplele/status/1074153139832467456
siriplele;2018-12-16 11:03;0;1;"Ah sorry forget to count e-games channels such as JessNoLimit, @litomatoma , etc.";;@litomatoma;;"1074153027613802496";https://twitter.com/siriplele/status/1074153027613802496
siriplele;2018-12-16 11:01;0;0;"THEEEEEN this Youtube Rewind came up, and i was b like, "OMG am I live under a rock?" bcs i literally don't know them, the Youtubers and some of the trends :')";;;;"1074152464775995392";https://twitter.com/siriplele/status/1074152464775995392
siriplele;2018-12-16 10:58;0;0;"I only use Youtube for The Return of Superman (+korean things u know, kpops, mukbangs, etc lololol), @radityadika , @nessiejudge , @qorygore , @Ewing_HD , @pewdiepie , and some karaoke vids. Oh, plus to submit my assignment.";;@radityadika @nessiejudge @qorygore @Ewing_HD @pewdiepie;;"1074151793204985862";https://twitter.com/siriplele/status/1074151793204985862
siriplele;2018-12-16 10:52;0;0;"Xiaohmi? Xiaokmi? Xiaofmi?";;;;"1074150221163024385";https://twitter.com/siriplele/status/1074150221163024385
siriplele;2018-12-16 10:51;0;0;"Saranghae";;;;"1074149947799351296";https://twitter.com/siriplele/status/1074149947799351296
siriplele;2018-12-16 10:49;0;0;"Gwenchana";;;;"1074149442951950337";https://twitter.com/siriplele/status/1074149442951950337
siriplele;2018-12-16 10:48;0;0;"Watched Youtube Rewind (both global and Indo's) and this question pops in mind......... what is actually "Youtubers" refers to?";;;;"1074149299695476736";https://twitter.com/siriplele/status/1074149299695476736
siriplele;2018-12-16 10:47;0;0;"Suka nonton di bioskop sendiri, is that count?";;;;"1074148906945015808";https://twitter.com/siriplele/status/1074148906945015808
siriplele;2018-12-16 10:46;0;0;"THIS IS MEEEEE";;;;"1074148803542802432";https://twitter.com/siriplele/status/1074148803542802432
