username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CATNEES;2018-12-24 14:41;0;0;"The hobbit";;;;"1077106989405106176";https://twitter.com/CATNEES/status/1077106989405106176
CATNEES;2018-12-24 14:41;0;0;"Kok warnanya lucu!!!!";;;;"1077106949957705729";https://twitter.com/CATNEES/status/1077106949957705729
CATNEES;2018-12-24 14:40;0;0;"Mau kesel aja mager";;;;"1077106647024070657";https://twitter.com/CATNEES/status/1077106647024070657
CATNEES;2018-12-24 14:39;0;0;"Yuk";;;;"1077106564316577792";https://twitter.com/CATNEES/status/1077106564316577792
CATNEES;2018-12-24 14:38;0;0;"Iya q mundur deh :(";;;;"1077106251652227072";https://twitter.com/CATNEES/status/1077106251652227072
CATNEES;2018-12-24 14:31;0;0;"Ga";;;;"1077104489318862848";https://twitter.com/CATNEES/status/1077104489318862848
CATNEES;2018-12-24 14:31;0;0;"Boleh pake boleh ngga";;;;"1077104384863956992";https://twitter.com/CATNEES/status/1077104384863956992
CATNEES;2018-12-24 14:30;0;0;"Sukaaa";;;;"1077104333433462784";https://twitter.com/CATNEES/status/1077104333433462784
CATNEES;2018-12-24 14:27;0;0;"'"anjing" skakmat HAHAHHAHA";;;;"1077103451870359552";https://twitter.com/CATNEES/status/1077103451870359552
CATNEES;2018-12-24 14:25;0;0;"Me in real life ampe udah biasa";;;;"1077102830144507905";https://twitter.com/CATNEES/status/1077102830144507905
CATNEES;2018-12-24 14:21;0;0;"Lah iya:(";;;;"1077101966352732160";https://twitter.com/CATNEES/status/1077101966352732160
CATNEES;2018-12-24 14:20;0;0;"*lambaikan tangan kekamera* saya nyerah mas";;;;"1077101811775860736";https://twitter.com/CATNEES/status/1077101811775860736
CATNEES;2018-12-24 14:16;0;0;"Loh ada aq";;;;"1077100712864079873";https://twitter.com/CATNEES/status/1077100712864079873
CATNEES;2018-12-24 14:15;0;0;"Gue mo jadi kochenk";;;;"1077100447691726849";https://twitter.com/CATNEES/status/1077100447691726849
CATNEES;2018-12-24 14:14;0;0;"Yuk temenan sama aku";;;;"1077100224227684353";https://twitter.com/CATNEES/status/1077100224227684353
CATNEES;2018-12-24 14:14;0;0;"Aminnn";;;;"1077100084720951296";https://twitter.com/CATNEES/status/1077100084720951296
CATNEES;2018-12-24 14:05;0;0;"Mau cerita sama aku?";;;;"1077097855100178432";https://twitter.com/CATNEES/status/1077097855100178432
CATNEES;2018-12-24 14:00;0;0;"Aqqqq";;;;"1077096674546245632";https://twitter.com/CATNEES/status/1077096674546245632
CATNEES;2018-12-24 13:59;0;0;"Carrefour";;;;"1077096486511337472";https://twitter.com/CATNEES/status/1077096486511337472
CATNEES;2018-12-24 13:51;0;0;"Aku pake";;;;"1077094495651487745";https://twitter.com/CATNEES/status/1077094495651487745
CATNEES;2018-12-24 13:40;0;0;"Mau indomie";;;;"1077091705453563911";https://twitter.com/CATNEES/status/1077091705453563911
CATNEES;2018-12-24 13:40;0;0;"Sini cerita aja sama aku nder";;;;"1077091522133151746";https://twitter.com/CATNEES/status/1077091522133151746
CATNEES;2018-12-24 13:37;0;0;"Ku dulu jarang mekapan juga mukanya tetep boros";;;;"1077090911748681728";https://twitter.com/CATNEES/status/1077090911748681728
CATNEES;2018-12-24 13:30;0;0;"Skincare karena aku butuh";;;;"1077089009782800386";https://twitter.com/CATNEES/status/1077089009782800386
CATNEES;2018-12-24 13:29;0;0;"Concealer bedak lippies, kadang alis kalo ga telat bangun";;;;"1077088927104753665";https://twitter.com/CATNEES/status/1077088927104753665
CATNEES;2018-12-24 13:02;0;0;"Yaudah gausah pacaran sama cewe susah amat idup lo";;;;"1077082157288370177";https://twitter.com/CATNEES/status/1077082157288370177
CATNEES;2018-12-24 12:55;0;0;"Yuk";;;;"1077080389691133952";https://twitter.com/CATNEES/status/1077080389691133952
CATNEES;2018-12-24 12:48;0;0;"Makhluk apa sih yg kamu pacarn itu.....";;;;"1077078594092822529";https://twitter.com/CATNEES/status/1077078594092822529
CATNEES;2018-12-24 12:47;0;0;"B banget";;;;"1077078307164717056";https://twitter.com/CATNEES/status/1077078307164717056
CATNEES;2018-12-24 12:47;0;0;"Sianying udah winstreak 10x malah kalah-_-";;;;"1077078243973378048";https://twitter.com/CATNEES/status/1077078243973378048
CATNEES;2018-12-24 12:47;0;0;"Gasuka dua2nya";;;;"1077078179334909953";https://twitter.com/CATNEES/status/1077078179334909953
CATNEES;2018-12-24 10:18;0;0;"Putih";;;;"1077040760342568960";https://twitter.com/CATNEES/status/1077040760342568960
CATNEES;2018-12-24 10:09;0;0;"Creepy bgt ew";;;;"1077038617728507905";https://twitter.com/CATNEES/status/1077038617728507905
CATNEES;2018-12-24 10:01;0;0;"Kedokter kulit (spkk) di rumah sakit";;;;"1077036552226656256";https://twitter.com/CATNEES/status/1077036552226656256
CATNEES;2018-12-24 10:00;0;0;"Iyaiya lu doang yg oke didunia ini";;;;"1077036365672398849";https://twitter.com/CATNEES/status/1077036365672398849
CATNEES;2018-12-24 09:58;0;0;"Knp siii masih ada yg bisa mikir gitu :")";;;;"1077035742084227072";https://twitter.com/CATNEES/status/1077035742084227072
CATNEES;2018-12-24 09:51;0;0;"Kata siapa beli starbuck cuman buat orkay? Kalo nabung mah bisa beli kok gamesti jadi orkay";;;;"1077034040408961024";https://twitter.com/CATNEES/status/1077034040408961024
CATNEES;2018-12-24 09:50;0;0;"Aku dirumah aja pake ss buat muka. Katanya mau keluar rumah apa ga ss itu tetep penting";;;;"1077033707075072000";https://twitter.com/CATNEES/status/1077033707075072000
CATNEES;2018-12-24 09:47;0;1;"Dulu pernah jd kpoper tp cuman suka snsd t-ara dan beberapa gb lain Udah nyoba suka sama cowo2nya tp gabisa. Ternyata gue lebih suka cowo2 western";;;;"1077033107872571393";https://twitter.com/CATNEES/status/1077033107872571393
CATNEES;2018-12-24 09:45;0;0;"Salah";;;;"1077032508221341696";https://twitter.com/CATNEES/status/1077032508221341696
CATNEES;2018-12-23 21:20;0;0;"Wagila man crushku terlalu banyak gabisa di top 5 in:(";;;;"1076845098397102080";https://twitter.com/CATNEES/status/1076845098397102080
CATNEES;2018-12-23 17:45;0;0;"Big no";;;;"1076790802406268928";https://twitter.com/CATNEES/status/1076790802406268928
CATNEES;2018-12-23 17:44;0;0;"Ga lebay kok:")";;;;"1076790749570580480";https://twitter.com/CATNEES/status/1076790749570580480
CATNEES;2018-12-23 17:34;0;0;"Iri kali yg bilang aneh huhu bagus giginya";;;;"1076788024237711360";https://twitter.com/CATNEES/status/1076788024237711360
CATNEES;2018-12-23 17:33;0;0;"Reynold!!";;;;"1076787825666752513";https://twitter.com/CATNEES/status/1076787825666752513
CATNEES;2018-12-23 17:33;0;0;"Nikah kalo udah siap secara finansial dan mental klo aku mah. Ga berpatok harus nikah muda apa gw";;;;"1076787768255115264";https://twitter.com/CATNEES/status/1076787768255115264
CATNEES;2018-12-23 17:31;0;0;"Oh";;;;"1076787483885498369";https://twitter.com/CATNEES/status/1076787483885498369
CATNEES;2018-12-23 17:29;0;0;"Bomat";;;;"1076786779619901440";https://twitter.com/CATNEES/status/1076786779619901440
CATNEES;2018-12-23 17:27;0;0;"GUE";;;;"1076786406452686848";https://twitter.com/CATNEES/status/1076786406452686848
CATNEES;2018-12-23 17:27;0;0;"Iya";;;;"1076786321992015873";https://twitter.com/CATNEES/status/1076786321992015873
CATNEES;2018-12-23 17:27;0;0;"Hardy";;;;"1076786252278427648";https://twitter.com/CATNEES/status/1076786252278427648
CATNEES;2018-12-23 17:26;0;0;"Nyapu";;;;"1076786226261254145";https://twitter.com/CATNEES/status/1076786226261254145
CATNEES;2018-12-23 17:26;0;0;"Eskrim soalny meleleh";;;;"1076786190420824065";https://twitter.com/CATNEES/status/1076786190420824065
CATNEES;2018-12-23 17:26;0;0;"Hemsworth";;;;"1076786132627599360";https://twitter.com/CATNEES/status/1076786132627599360
CATNEES;2018-12-23 17:26;0;0;"Banget";;;;"1076786100142657536";https://twitter.com/CATNEES/status/1076786100142657536
CATNEES;2018-12-23 17:26;0;0;"Mungkin dikira ku suda gila heuheu";;;;"1076786059634065409";https://twitter.com/CATNEES/status/1076786059634065409
CATNEES;2018-12-23 14:09;1;0;"Ini nyindir tweet sebelomnya ya wkwkwk";;;;"1076736451457347585";https://twitter.com/CATNEES/status/1076736451457347585
CATNEES;2018-12-23 14:07;0;0;"Sama bgt sumpah udah mau jejeritan manggil emak, untung cepet sadar kalo mati lampu";;;;"1076735924505956353";https://twitter.com/CATNEES/status/1076735924505956353
CATNEES;2018-12-23 13:58;0;0;"Makeover libertine mirip yg kanan";;;;"1076733894261583872";https://twitter.com/CATNEES/status/1076733894261583872
CATNEES;2018-12-23 13:57;0;0;"6";;;;"1076733548193767424";https://twitter.com/CATNEES/status/1076733548193767424
CATNEES;2018-12-23 13:55;0;0;"Cpkmnthnmknantrs";;;;"1076733008906862592";https://twitter.com/CATNEES/status/1076733008906862592
CATNEES;2018-12-23 13:54;0;0;"Ya twitter lite";;;;"1076732643604017152";https://twitter.com/CATNEES/status/1076732643604017152
CATNEES;2018-12-23 13:53;0;0;"Semua acc twitterku juga difollow cowoku tp aku b aja Cuman klo kamu ga nyaman bikin akun baru aja jgn kasih tau dia";;;;"1076732538360451073";https://twitter.com/CATNEES/status/1076732538360451073
CATNEES;2018-12-23 13:40;0;0;"Yuk";;;;"1076729236264673281";https://twitter.com/CATNEES/status/1076729236264673281
CATNEES;2018-12-23 13:40;0;0;"Yuk";;;;"1076729220661800960";https://twitter.com/CATNEES/status/1076729220661800960
CATNEES;2018-12-23 12:47;0;0;"NGAKAK WOI!!!";;;;"1076715838990823424";https://twitter.com/CATNEES/status/1076715838990823424
CATNEES;2018-12-23 12:41;0;0;"Ga manusiawi tuh piye toh mz/mb";;;;"1076714513548726272";https://twitter.com/CATNEES/status/1076714513548726272
CATNEES;2018-12-23 12:28;0;0;"Syaratnya rt aja";;;;"1076711033752891392";https://twitter.com/CATNEES/status/1076711033752891392
CATNEES;2018-12-23 12:27;0;0;"Wajar";;;;"1076710892568334336";https://twitter.com/CATNEES/status/1076710892568334336
CATNEES;2018-12-23 12:25;0;0;"Aku gasuka sih";;;;"1076710395870535680";https://twitter.com/CATNEES/status/1076710395870535680
CATNEES;2018-12-23 10:10;0;0;"Saya dari 2009";;;;"1076676387056959488";https://twitter.com/CATNEES/status/1076676387056959488
CATNEES;2018-12-23 09:59;0;0;"Risih kalo sampe spam bgt apalg kalo ngewar Kalo ngga ya ga";;;;"1076673519369388037";https://twitter.com/CATNEES/status/1076673519369388037
CATNEES;2018-12-22 14:35;0;0;"Tosss";;;;"1076380665434669057";https://twitter.com/CATNEES/status/1076380665434669057
CATNEES;2018-12-22 14:28;0;0;"Samaan bangettt";;;;"1076379051764248576";https://twitter.com/CATNEES/status/1076379051764248576
CATNEES;2018-12-22 14:25;0;0;"Ungu ena bgt parah";;;;"1076378168691322881";https://twitter.com/CATNEES/status/1076378168691322881
CATNEES;2018-12-22 14:06;0;0;"Nahloh";;;;"1076373465597263872";https://twitter.com/CATNEES/status/1076373465597263872
CATNEES;2018-12-22 14:06;0;0;"The notebook";;;;"1076373335741591553";https://twitter.com/CATNEES/status/1076373335741591553
CATNEES;2018-12-22 14:04;0;0;"Reviewnya bagus tp pas aku nonton bagi aku ini the worst movie yg pernah kutonton :(maap kan";;;;"1076372972527591424";https://twitter.com/CATNEES/status/1076372972527591424
CATNEES;2018-12-22 14:01;0;0;"Kapan sampe paketan q";;;;"1076372194387681280";https://twitter.com/CATNEES/status/1076372194387681280
CATNEES;2018-12-22 13:58;0;0;"Katanya dia begini karena stress";;;;"1076371471419600896";https://twitter.com/CATNEES/status/1076371471419600896
CATNEES;2018-12-22 13:58;0;0;"Yesss";;;;"1076371312530997250";https://twitter.com/CATNEES/status/1076371312530997250
CATNEES;2018-12-22 13:56;0;0;"Banyakin minum air Katanya teh hijau juga bagus buat nahan nafsu makan";;;;"1076370915129094145";https://twitter.com/CATNEES/status/1076370915129094145
CATNEES;2018-12-22 13:54;0;3;"Lah lu juga sama aja malah ngmg di base bukan ngmg langsung ke orangnya. Norak bgt si.";;;;"1076370265787887617";https://twitter.com/CATNEES/status/1076370265787887617
CATNEES;2018-12-22 13:53;0;0;"Berunding dong";;;;"1076370002771468288";https://twitter.com/CATNEES/status/1076370002771468288
CATNEES;2018-12-22 13:41;0;0;"Bokek to the max :(";;;;"1076366997758210049";https://twitter.com/CATNEES/status/1076366997758210049
CATNEES;2018-12-22 13:40;0;0;"Fix putusin mba jangan dipertahanin";;;;"1076366896805556224";https://twitter.com/CATNEES/status/1076366896805556224
CATNEES;2018-12-22 12:45;0;0;"Kayanya nunggu masuk ajaran baru juga aku gabisa beli :(";;;;"1076353065869967361";https://twitter.com/CATNEES/status/1076353065869967361
CATNEES;2018-12-22 12:36;0;0;"Wajar";;;;"1076350826422005760";https://twitter.com/CATNEES/status/1076350826422005760
CATNEES;2018-12-22 12:36;0;0;"Sesek";;;;"1076350683874418688";https://twitter.com/CATNEES/status/1076350683874418688
CATNEES;2018-12-22 12:28;0;0;"Daily mah bb cream/cushion aja apa ga pake concealer doang Kalo graduation bru foundie";;;;"1076348750136627201";https://twitter.com/CATNEES/status/1076348750136627201
CATNEES;2018-12-22 12:27;0;0;"Kapan aku bisa beli baju sepatu lg";;;;"1076348466958295045";https://twitter.com/CATNEES/status/1076348466958295045
CATNEES;2018-12-22 12:26;0;0;"Lha dulu aku ngekos penghematanku ke warteg beli nasi sama tempe Ku jadi iri liat penghematan temanmu:"";;;;"1076348240990097408";https://twitter.com/CATNEES/status/1076348240990097408
CATNEES;2018-12-22 12:24;0;0;"Terus?";;;;"1076347732283973634";https://twitter.com/CATNEES/status/1076347732283973634
CATNEES;2018-12-22 12:23;0;0;"Ngirim ginian di base emang selalu di salty in nder......";;;;"1076347507653767169";https://twitter.com/CATNEES/status/1076347507653767169
CATNEES;2018-12-22 12:16;0;0;"Capek ih";;;;"1076345758658453504";https://twitter.com/CATNEES/status/1076345758658453504
CATNEES;2018-12-22 11:58;0;0;"Dah";;;;"1076341244719030272";https://twitter.com/CATNEES/status/1076341244719030272
CATNEES;2018-12-22 11:34;0;0;"Dat face";;;;"1076335196771835905";https://twitter.com/CATNEES/status/1076335196771835905
CATNEES;2018-12-22 11:32;0;0;"Yha";;;;"1076334572323799041";https://twitter.com/CATNEES/status/1076334572323799041
CATNEES;2018-12-22 11:27;0;0;"Pasti sakit hati";;;;"1076333262274846721";https://twitter.com/CATNEES/status/1076333262274846721
CATNEES;2018-12-22 11:22;0;0;"Pengen kurus";;;;"1076332233613406208";https://twitter.com/CATNEES/status/1076332233613406208
CATNEES;2018-12-22 10:41;0;0;"Aquaman sih";;;;"1076321912916070405";https://twitter.com/CATNEES/status/1076321912916070405
CATNEES;2018-12-21 20:03;0;0;"Chat gini aja "keluarga ga lengkap ga mesti broken home kok"";;;;"1076100831722692608";https://twitter.com/CATNEES/status/1076100831722692608
CATNEES;2018-12-21 19:56;0;0;"Saiaaa";;;;"1076099158925168640";https://twitter.com/CATNEES/status/1076099158925168640
CATNEES;2018-12-21 19:52;0;0;"Kalo ada matkul yg buat persiapan skripsi macem metodologi penelitian dipelajarin yg bener2 nder, biar makin siap";;;;"1076098171980390400";https://twitter.com/CATNEES/status/1076098171980390400
CATNEES;2018-12-21 19:49;0;0;"Seandainya aku bisa mikir gini";;;;"1076097249044619266";https://twitter.com/CATNEES/status/1076097249044619266
CATNEES;2018-12-21 19:42;0;0;"Peduli";;;;"1076095638775853056";https://twitter.com/CATNEES/status/1076095638775853056
CATNEES;2018-12-21 19:37;0;0;"Emang ada?";;;;"1076094203778617344";https://twitter.com/CATNEES/status/1076094203778617344
CATNEES;2018-12-21 19:17;0;0;"5";;;;"1076089370963132416";https://twitter.com/CATNEES/status/1076089370963132416
CATNEES;2018-12-21 17:36;0;0;"A";;;;"1076063857167163392";https://twitter.com/CATNEES/status/1076063857167163392
CATNEES;2018-12-21 17:34;0;0;"Semangat ya jalanin semuanya *sending virtual hug*";;;;"1076063311702028288";https://twitter.com/CATNEES/status/1076063311702028288
CATNEES;2018-12-21 17:32;0;0;"Pagi doang say";;;;"1076062739200495616";https://twitter.com/CATNEES/status/1076062739200495616
CATNEES;2018-12-21 15:22;0;0;"Sama";;;;"1076030131230040064";https://twitter.com/CATNEES/status/1076030131230040064
CATNEES;2018-12-21 12:54;0;0;"Menyesal haha";;;;"1075992767757570048";https://twitter.com/CATNEES/status/1075992767757570048
CATNEES;2018-12-21 12:53;0;0;"10";;;;"1075992591064170496";https://twitter.com/CATNEES/status/1075992591064170496
CATNEES;2018-12-21 12:33;0;0;"Ben hur!! Parah woi rate nya cuma 5 padahal filmnya bagus bat gaboong";;;;"1075987707128471552";https://twitter.com/CATNEES/status/1075987707128471552
CATNEES;2018-12-21 12:33;0;0;"Diatas 3.6";;;;"1075987578749239299";https://twitter.com/CATNEES/status/1075987578749239299
CATNEES;2018-12-21 12:19;0;0;"Sama pelembab nya papulex oil free cream juga dari dokter, tp kayanya di tokped/shopee ada";;;;"1075984136320344066";https://twitter.com/CATNEES/status/1075984136320344066
CATNEES;2018-12-21 09:24;0;0;"Wah makasih lho infonya";;;;"1075939966583066625";https://twitter.com/CATNEES/status/1075939966583066625
CATNEES;2018-12-21 09:22;0;0;"Aku pake benzolac cl 5 persen, dulu aku begitu trs sembuh tapi berbekas";;;;"1075939473311952896";https://twitter.com/CATNEES/status/1075939473311952896
CATNEES;2018-12-21 09:18;0;0;"Gaboleh";;;;"1075938566872559616";https://twitter.com/CATNEES/status/1075938566872559616
CATNEES;2018-12-21 09:16;0;0;"Scarlett";;;;"1075938037563969536";https://twitter.com/CATNEES/status/1075938037563969536
CATNEES;2018-12-21 09:15;0;0;"Wkwkkw ya juga ya";;;;"1075937745707528192";https://twitter.com/CATNEES/status/1075937745707528192
CATNEES;2018-12-21 09:14;0;0;"Engga kalo galupa waktu karena ku juga suka maen game";;;;"1075937592862945280";https://twitter.com/CATNEES/status/1075937592862945280
CATNEES;2018-12-21 09:14;0;1;"THOMAS SANGSTER";;;;"1075937455956606976";https://twitter.com/CATNEES/status/1075937455956606976
CATNEES;2018-12-20 21:06;0;0;"What happens if we wake up....";;;;"1075754421693214720";https://twitter.com/CATNEES/status/1075754421693214720
CATNEES;2018-12-20 21:04;0;0;"What if we left today?";;;;"1075753935292383235";https://twitter.com/CATNEES/status/1075753935292383235
CATNEES;2018-12-20 20:52;0;0;"What if...";;;;"1075750703665037312";https://twitter.com/CATNEES/status/1075750703665037312
CATNEES;2018-12-20 20:50;0;0;"Auah";;;;"1075750407173853184";https://twitter.com/CATNEES/status/1075750407173853184
CATNEES;2018-12-20 20:49;0;0;"Gapernah coba dua2nya sedih https:// twitter.com/FOODFESS/statu s/1075743949929701376 …";;;;"1075750051761205255";https://twitter.com/CATNEES/status/1075750051761205255
CATNEES;2018-12-20 20:48;0;0;"Ngeselin sih emotnya";;;;"1075749770306572288";https://twitter.com/CATNEES/status/1075749770306572288
CATNEES;2018-12-20 20:48;0;0;"Ponds anti acne micellar water";;;;"1075749691801759745";https://twitter.com/CATNEES/status/1075749691801759745
CATNEES;2018-12-20 20:47;0;0;"Ada apa";;;;"1075749485077192704";https://twitter.com/CATNEES/status/1075749485077192704
CATNEES;2018-12-20 20:36;0;0;"Skinaqua spf 25 tp minyakan bgt :( Cuma emang ini yg cocok dikulit sensitifku";;;;"1075746821408841728";https://twitter.com/CATNEES/status/1075746821408841728
CATNEES;2018-12-20 20:33;0;0;"sumpah ini knp......";;;;"1075746133261967361";https://twitter.com/CATNEES/status/1075746133261967361
