username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dedekuanlinku;2018-12-14 08:52;0;0;""apa susahnya tutupin pake jas." "Wktu C celananya robek dia nutupin pake jas." "masih mending Kuanlin ga di angkat si C di angkat." "robek di paha ajah segala di suruh hapus semua vidio dan fotonya Wktu c ga sampe bgtu."";;;;"1073395301824659456";https://twitter.com/dedekuanlinku/status/1073395301824659456
dedekuanlinku;2018-12-14 08:44;0;0;"Masih mending nih pic.twitter.com/mprLo2F7YT";;;;"1073393308112584704";https://twitter.com/dedekuanlinku/status/1073393308112584704
dedekuanlinku;2018-12-14 08:42;0;0;"Gua nonton udah dari Kmren tapi tetep ngakak @bubblenielkkk @peache1210 https:// twitter.com/Moohd_Ilham/st atus/1072936322803806208 …";;@bubblenielkkk @peache1210;;"1073392785301004289";https://twitter.com/dedekuanlinku/status/1073392785301004289
dedekuanlinku;2018-12-14 08:39;0;0;"Tl ku bertebaran foto boneka";;;;"1073392046948282370";https://twitter.com/dedekuanlinku/status/1073392046948282370
dedekuanlinku;2018-12-14 08:37;0;0;"Boleh win boleh";;;;"1073391613206945794";https://twitter.com/dedekuanlinku/status/1073391613206945794
dedekuanlinku;2018-12-14 08:37;0;0;"G mlz";;;;"1073391547234668545";https://twitter.com/dedekuanlinku/status/1073391547234668545
dedekuanlinku;2018-12-14 08:37;0;0;"Lucu bat mukanya bgtu";;;;"1073391483061817345";https://twitter.com/dedekuanlinku/status/1073391483061817345
dedekuanlinku;2018-12-14 08:37;0;0;"Bangett.. Lagi yaa heran ajah, segala boneka dia jualan (: jualan di pasar malem ajah lah";;;;"1073391444402925569";https://twitter.com/dedekuanlinku/status/1073391444402925569
dedekuanlinku;2018-12-14 08:36;0;0;"Wahh aku kudu bilang makasih sama @bubblenielkkk nih soalnya dia yang nyaranin wkwkkw";;@bubblenielkkk;;"1073391262927994880";https://twitter.com/dedekuanlinku/status/1073391262927994880
dedekuanlinku;2018-12-14 08:34;0;0;"Gimana ekspresi member pas liat ini yak Gua yakin ngakak sih pic.twitter.com/1130yjOtDc";;;;"1073390738308685825";https://twitter.com/dedekuanlinku/status/1073390738308685825
dedekuanlinku;2018-12-14 08:33;0;0;"Itu dia bikin sambil jualan yang laen jadinya ga bener";;;;"1073390560558239744";https://twitter.com/dedekuanlinku/status/1073390560558239744
dedekuanlinku;2018-12-14 08:32;0;0;"Hahaha ngakak aku https:// twitter.com/BabyJI529/stat us/1073390022005411840 …";;;;"1073390223394918400";https://twitter.com/dedekuanlinku/status/1073390223394918400
dedekuanlinku;2018-12-14 08:31;0;0;"Btw nama aku fira hehehe";;;;"1073389870981144581";https://twitter.com/dedekuanlinku/status/1073389870981144581
dedekuanlinku;2018-12-14 08:30;0;0;"Yang masih mending nih kuanlin yang laen astagfirullah";;;;"1073389673173532672";https://twitter.com/dedekuanlinku/status/1073389673173532672
dedekuanlinku;2018-12-14 08:29;0;0;"Astagfirullah ngakak banget ini gua https:// twitter.com/jjaenijin/stat us/1073389268800724992 …";;;;"1073389474241961985";https://twitter.com/dedekuanlinku/status/1073389474241961985
dedekuanlinku;2018-12-14 08:27;0;0;"Gua rasa ini swing bikin boneka pake kain flannel";;;;"1073389096733573121";https://twitter.com/dedekuanlinku/status/1073389096733573121
dedekuanlinku;2018-12-14 08:26;0;0;"Kenapasih bikin ngakak pic.twitter.com/ogIGA2iGpJ";;;;"1073388844387491841";https://twitter.com/dedekuanlinku/status/1073388844387491841
dedekuanlinku;2018-12-14 08:26;0;0;"Anjr ko begini";;;;"1073388655874473984";https://twitter.com/dedekuanlinku/status/1073388655874473984
dedekuanlinku;2018-12-14 07:56;0;0;"Bener caa aku kan tim misquen sekali punya pasti aku jaga Aminnn";;;;"1073381194727776257";https://twitter.com/dedekuanlinku/status/1073381194727776257
dedekuanlinku;2018-12-14 07:47;0;0;"Ong kamu punya ga (: pic.twitter.com/bWLfNJWof3";;;;"1073378939165237248";https://twitter.com/dedekuanlinku/status/1073378939165237248
dedekuanlinku;2018-12-14 07:46;0;0;"Ngakak pagi ini bikin aku sakit perut";;;;"1073378659094880257";https://twitter.com/dedekuanlinku/status/1073378659094880257
dedekuanlinku;2018-12-14 07:45;0;0;"Aaakuuu mauu Tenang ca kalo aku yang dapet aku jaga banget (': Yang terbaik buat kamu doanya";;;;"1073378372456144898";https://twitter.com/dedekuanlinku/status/1073378372456144898
dedekuanlinku;2018-12-14 07:42;0;0;"Gua biarin, ntar dia juga ke rumah gua (:";;;;"1073377597684207617";https://twitter.com/dedekuanlinku/status/1073377597684207617
dedekuanlinku;2018-12-14 07:41;1;0;"@bubblenielkkk @peache1210 dua manusia yang suka ngetag vidio sama foto lucu";;@bubblenielkkk @peache1210;;"1073377430981603328";https://twitter.com/dedekuanlinku/status/1073377430981603328
dedekuanlinku;2018-12-14 07:41;0;0;"Yaallah ngakak dosa ga sih";;;;"1073377293421096960";https://twitter.com/dedekuanlinku/status/1073377293421096960
dedekuanlinku;2018-12-14 07:26;0;0;"Setelah gua liat vidio jihoon sama member sana Dan hasung sama member sana juga Gua mikir deh Kenapa fans sana suka nyari ribut Pdhal idolanya akur udah kek adek abang (:";;;;"1073373509387055105";https://twitter.com/dedekuanlinku/status/1073373509387055105
dedekuanlinku;2018-12-14 07:24;0;1;"Gemesh batt dahh https:// twitter.com/FlowerHoon16/s tatus/1073224585095462913 …";;;;"1073373242214146050";https://twitter.com/dedekuanlinku/status/1073373242214146050
dedekuanlinku;2018-12-14 07:23;0;0;"Mantap quotes pagi ini";;;;"1073372753955250176";https://twitter.com/dedekuanlinku/status/1073372753955250176
dedekuanlinku;2018-12-14 07:21;0;0;"https:// twitter.com/dedekuanlinku/ status/1073371637234294784 …";;;;"1073372359703195649";https://twitter.com/dedekuanlinku/status/1073372359703195649
dedekuanlinku;2018-12-14 07:21;0;0;"Yaallah anak mana sih ini gemesh batt pic.twitter.com/fSgc3DAGBv";;;;"1073372285371801600";https://twitter.com/dedekuanlinku/status/1073372285371801600
dedekuanlinku;2018-12-14 07:19;0;0;"Yaallah cu battt pic.twitter.com/nlA8GGEYe0";;;;"1073371813814517760";https://twitter.com/dedekuanlinku/status/1073371813814517760
dedekuanlinku;2018-12-14 07:18;0;0;"Suka banget gua kalo daehwi nyanyi ini pic.twitter.com/qSkoHJTsOF";;;;"1073371637234294784";https://twitter.com/dedekuanlinku/status/1073371637234294784
dedekuanlinku;2018-12-14 07:14;0;0;"Sungguh mulia niatmu";;;;"1073370693536862208";https://twitter.com/dedekuanlinku/status/1073370693536862208
dedekuanlinku;2018-12-14 07:11;0;0;"Gaboleh ketawa https:// twitter.com/astroworld___/ status/1073215853284343809 …";;;;"1073369896518479872";https://twitter.com/dedekuanlinku/status/1073369896518479872
dedekuanlinku;2018-12-14 07:11;0;0;"Kamu terlalu rajin wlwkwk";;;;"1073369806894653440";https://twitter.com/dedekuanlinku/status/1073369806894653440
dedekuanlinku;2018-12-14 06:54;0;0;"#MAMAVOTE #wannaone";;;#MAMAVOTE #wannaone;"1073365544147968000";https://twitter.com/dedekuanlinku/status/1073365544147968000
dedekuanlinku;2018-12-14 06:53;0;0;"Sama-sama";;;;"1073365418797019136";https://twitter.com/dedekuanlinku/status/1073365418797019136
dedekuanlinku;2018-12-14 06:53;0;0;"Enak ko kak, aku awalnya mau nonton kalo udah lengkap ajah. Eh tapi aku malah ngulang2 karna pas bagian mereka rapat itu ngakak si ong anjr banget wkwkkw";;;;"1073365349326704640";https://twitter.com/dedekuanlinku/status/1073365349326704640
dedekuanlinku;2018-12-14 06:40;0;0;"Happy birthday caa";;;;"1073362086988664832";https://twitter.com/dedekuanlinku/status/1073362086988664832
dedekuanlinku;2018-12-14 06:35;0;0;"Aku sudah nonton 3x wkwkkw.. Di tunggu travel 2 nya tapi sembuh dulu yaa kakak sayang";;;;"1073360685873037312";https://twitter.com/dedekuanlinku/status/1073360685873037312
dedekuanlinku;2018-12-13 23:03;0;0;"Yaallah panutan siapa sih ini pic.twitter.com/ClPmR5Dt8o";;;;"1073246933773213696";https://twitter.com/dedekuanlinku/status/1073246933773213696
dedekuanlinku;2018-12-13 23:02;0;0;"Nyium shampo ajah berkali2 (: pic.twitter.com/f2O4qdv1WG";;;;"1073246916920565760";https://twitter.com/dedekuanlinku/status/1073246916920565760
dedekuanlinku;2018-12-13 23:02;0;0;"Alin bacut yaa kamu aku sentil nih pic.twitter.com/dwEs0lvRr8";;;;"1073246896481652736";https://twitter.com/dedekuanlinku/status/1073246896481652736
dedekuanlinku;2018-12-13 23:02;0;0;"Daniel kaya mba mba yang lagi kuncir rambut pic.twitter.com/31ya08EAef";;;;"1073246881336020993";https://twitter.com/dedekuanlinku/status/1073246881336020993
dedekuanlinku;2018-12-13 23:01;0;0;"Gws kak amel berobat kak";;;;"1073246466435497984";https://twitter.com/dedekuanlinku/status/1073246466435497984
dedekuanlinku;2018-12-13 23:00;0;0;"Iya sebar ajah biar pada dm semua ke dia";;;;"1073246276412596225";https://twitter.com/dedekuanlinku/status/1073246276412596225
dedekuanlinku;2018-12-13 23:00;0;0;"Intinya sih Jisung ngelepas jas nya pas perform selesai buat nutupin celana alin yang robek";;;;"1073246198784380929";https://twitter.com/dedekuanlinku/status/1073246198784380929
dedekuanlinku;2018-12-13 21:33;0;0;"Sebar ajah akunnya biar di spam chat";;;;"1073224465243226112";https://twitter.com/dedekuanlinku/status/1073224465243226112
dedekuanlinku;2018-12-13 21:32;0;0;"Itu harganya pake won, gimana yak ngitungnya";;;;"1073224060253831170";https://twitter.com/dedekuanlinku/status/1073224060253831170
dedekuanlinku;2018-12-13 17:57;0;0;"https:// twitter.com/dedekuanlinku/ status/1073169807359397888 …";;;;"1073170014046322689";https://twitter.com/dedekuanlinku/status/1073170014046322689
dedekuanlinku;2018-12-13 17:56;0;1;"Baejin young Lee Dae-Hwi Lai Kuan Lin pic.twitter.com/vSAnAK0AB8";;;;"1073169881548406784";https://twitter.com/dedekuanlinku/status/1073169881548406784
dedekuanlinku;2018-12-13 17:56;0;0;"Kim Jae-Hwan Kang Daniel Park Ji-Hoon Park Woo-Jin pic.twitter.com/mXV0aGQxHX";;;;"1073169849856057344";https://twitter.com/dedekuanlinku/status/1073169849856057344
dedekuanlinku;2018-12-13 17:56;0;0;"Yoon Ji-sung Ha Sung-woon Hwang Min-hyun Ong Seong-wu pic.twitter.com/76Ywq0Gp0o";;;;"1073169807359397888";https://twitter.com/dedekuanlinku/status/1073169807359397888
dedekuanlinku;2018-12-13 17:54;0;0;"Makasih sap";;;;"1073169169636421632";https://twitter.com/dedekuanlinku/status/1073169169636421632
dedekuanlinku;2018-12-13 17:48;0;0;"Mau yang lain dong";;;;"1073167869347717121";https://twitter.com/dedekuanlinku/status/1073167869347717121
dedekuanlinku;2018-12-13 17:37;0;0;"Jadi mau selimutin pic.twitter.com/8NJzGniS1O";;;;"1073164995821678592";https://twitter.com/dedekuanlinku/status/1073164995821678592
dedekuanlinku;2018-12-13 17:28;0;0;"Okok masih rame banget yakk.. Itu sewa kimono berapa beb?";;;;"1073162732055126016";https://twitter.com/dedekuanlinku/status/1073162732055126016
dedekuanlinku;2018-12-13 17:28;0;0;"Emang deh bego (:";;;;"1073162639419662336";https://twitter.com/dedekuanlinku/status/1073162639419662336
dedekuanlinku;2018-12-13 17:27;0;0;"Ini apalagi? pic.twitter.com/4GTNGOlJy3";;;;"1073162490454802432";https://twitter.com/dedekuanlinku/status/1073162490454802432
dedekuanlinku;2018-12-13 17:26;0;0;"Buka Twitter rame isinya pada Giveaway EXO Trus ini apalagi duit duit duit";;;;"1073162266743193601";https://twitter.com/dedekuanlinku/status/1073162266743193601
dedekuanlinku;2018-12-13 17:24;2;3;"Buat yang mau nonton Wanna One Travel s2 Eps 1 Sub indo nonton disini yaak teman-teman https:// youtu.be/DeqrkZc-aoA Jangan lupa like sama subscribe";;;;"1073161665883992064";https://twitter.com/dedekuanlinku/status/1073161665883992064
dedekuanlinku;2018-12-13 16:05;1;0;"Mungkin yang nonton bapak2 kang ronda https:// twitter.com/jjaehwanteng/s tatus/1073010168214896640 …";;;;"1073141969709191169";https://twitter.com/dedekuanlinku/status/1073141969709191169
dedekuanlinku;2018-12-13 16:04;0;0;"HALAH KENTUT EMANGG LU MAH UNTUNG TADI GA W REP Harga makanan disana mulai berapa?";;;;"1073141635700031489";https://twitter.com/dedekuanlinku/status/1073141635700031489
dedekuanlinku;2018-12-13 13:41;0;0;"Yaallah mau sedot ubun2 ong biar diem https:// twitter.com/jjaenijin/stat us/1073104637203378177 …";;;;"1073105736182333440";https://twitter.com/dedekuanlinku/status/1073105736182333440
dedekuanlinku;2018-12-13 13:28;0;0;"Baca ini trus gua translate pas gua tau artinya gua nangis makasih leader pic.twitter.com/tWIv3U4c8f";;;;"1073102365983571968";https://twitter.com/dedekuanlinku/status/1073102365983571968
dedekuanlinku;2018-12-13 13:05;0;0;"Gaada (':";;;;"1073096622857367552";https://twitter.com/dedekuanlinku/status/1073096622857367552
dedekuanlinku;2018-12-13 13:05;0;0;"Gua lupa itu di lagu apadah? Bntr gua ngakak lu ngapain jadi latah";;;;"1073096558571184128";https://twitter.com/dedekuanlinku/status/1073096558571184128
dedekuanlinku;2018-12-13 13:01;0;0;"Jantung saya sehat ko masih https:// twitter.com/jjaenijin/stat us/1072842882455789568 …";;;;"1073095438591438849";https://twitter.com/dedekuanlinku/status/1073095438591438849
dedekuanlinku;2018-12-13 13:00;0;0;"Iya itu sbnrnya itu yang pertama bikin w kaget eh selanjutnya alin";;;;"1073095282588413952";https://twitter.com/dedekuanlinku/status/1073095282588413952
dedekuanlinku;2018-12-13 11:14;0;0;"Iyaa alhamdulillah lah";;;;"1073068564112789504";https://twitter.com/dedekuanlinku/status/1073068564112789504
dedekuanlinku;2018-12-13 11:13;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/g4piN6YZcI";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073068305055768576";https://twitter.com/dedekuanlinku/status/1073068305055768576
dedekuanlinku;2018-12-13 11:13;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/bM4b53uxJa";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073068289113284608";https://twitter.com/dedekuanlinku/status/1073068289113284608
dedekuanlinku;2018-12-13 11:13;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/9v9hOvLLIA";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073068274135445506";https://twitter.com/dedekuanlinku/status/1073068274135445506
dedekuanlinku;2018-12-13 11:12;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/OyeOTEFAti";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073068240736112640";https://twitter.com/dedekuanlinku/status/1073068240736112640
dedekuanlinku;2018-12-13 11:12;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/WBQVMwfRCt";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073068225653395457";https://twitter.com/dedekuanlinku/status/1073068225653395457
dedekuanlinku;2018-12-13 11:09;0;1;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/gEfGBPqBLd";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073067274557222912";https://twitter.com/dedekuanlinku/status/1073067274557222912
dedekuanlinku;2018-12-13 11:07;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/Ic7JgCH4yC";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073066825204690944";https://twitter.com/dedekuanlinku/status/1073066825204690944
dedekuanlinku;2018-12-13 11:06;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/iDD8shlvOB";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073066679519694848";https://twitter.com/dedekuanlinku/status/1073066679519694848
dedekuanlinku;2018-12-13 11:06;0;0;"#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild pic.twitter.com/j0BqhnPQQf";;;#WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild #WannaOneForEveryChild;"1073066523852398593";https://twitter.com/dedekuanlinku/status/1073066523852398593
dedekuanlinku;2018-12-13 11:05;0;0;"Terakhir";;;;"1073066278460391426";https://twitter.com/dedekuanlinku/status/1073066278460391426
