username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kuasbuluk;2019-01-11 13:33;0;1;"suka gambarin tembok kamar aku jadi rame pas duluu bgt tapi, orang yg maksa secara halus biar aku bisa nyalain kompor pas sd sama mecahin cangkang telor! partner cuci piring bareng buat ringanin mama kata beliau, pokoknya banyak.";;;;"1083612754211004416";https://twitter.com/kuasbuluk/status/1083612754211004416
kuasbuluk;2019-01-11 13:29;0;1;"baik, lembut, suka bercanda, ga pernah ngebentak (kalo pernah juga mungkin akunya lupa? dan jarang bgtt), sering ngajak jalan2 dadakan keluar kota padahal besoknya sekul hahaha";;;;"1083611819606925313";https://twitter.com/kuasbuluk/status/1083611819606925313
kuasbuluk;2019-01-11 13:26;0;0;"nga duaduanya sih. bisa jadi di read doang dia belum sempet ngebales karena lagi ngelakuin suatu aktivitas, terus lupa apa gimana kalo ga di read 1 bulan sih positive thinking aja chatnya kehapus";;;;"1083611020277366785";https://twitter.com/kuasbuluk/status/1083611020277366785
kuasbuluk;2019-01-11 13:23;0;0;"cokelat.";;;;"1083610413655183360";https://twitter.com/kuasbuluk/status/1083610413655183360
kuasbuluk;2019-01-11 13:21;0;0;"suka!";;;;"1083609764985069569";https://twitter.com/kuasbuluk/status/1083609764985069569
kuasbuluk;2019-01-11 13:19;0;0;"dibaca, di pahamin, sama cari info dari pertanyaan2 yg muncul gitu(?)";;;;"1083609436877348864";https://twitter.com/kuasbuluk/status/1083609436877348864
kuasbuluk;2019-01-11 13:07;0;0;"ng..";;;;"1083606384883560449";https://twitter.com/kuasbuluk/status/1083606384883560449
kuasbuluk;2019-01-11 13:05;0;0;"tolong ini nahan ketawa https:// twitter.com/Recehin_Aja/st atus/1083225938270146561 …";;;;"1083605712989605888";https://twitter.com/kuasbuluk/status/1083605712989605888
kuasbuluk;2019-01-11 13:01;0;0;"inilah dia";;;;"1083604800040652800";https://twitter.com/kuasbuluk/status/1083604800040652800
kuasbuluk;2019-01-11 12:42;0;1;"hwhw pic.twitter.com/UPEFpTM5PY";;;;"1083599952637353989";https://twitter.com/kuasbuluk/status/1083599952637353989
kuasbuluk;2019-01-11 12:39;0;0;"gemes banget https:// twitter.com/tanya2rl/statu s/1083598212655570944 …";;;;"1083599251492397056";https://twitter.com/kuasbuluk/status/1083599251492397056
kuasbuluk;2019-01-11 12:30;0;0;"nda tauu";;;;"1083597041027100672";https://twitter.com/kuasbuluk/status/1083597041027100672
kuasbuluk;2019-01-11 12:14;0;0;"ni aku di likes";;;;"1083592894101872640";https://twitter.com/kuasbuluk/status/1083592894101872640
kuasbuluk;2019-01-11 12:07;0;0;":))";;;;"1083591225620389888";https://twitter.com/kuasbuluk/status/1083591225620389888
kuasbuluk;2019-01-11 12:04;0;0;"ntahh";;;;"1083590575037636608";https://twitter.com/kuasbuluk/status/1083590575037636608
kuasbuluk;2019-01-11 12:03;0;1;"pengen jadi guru tk";;;;"1083590242504830976";https://twitter.com/kuasbuluk/status/1083590242504830976
kuasbuluk;2019-01-11 11:34;0;0;"makanan";;;;"1083582839323385856";https://twitter.com/kuasbuluk/status/1083582839323385856
kuasbuluk;2019-01-11 11:21;0;0;"eh tapi rasa yg lain juga aku kurang suka sih, pokonya cokelat!><";;;;"1083579739036475392";https://twitter.com/kuasbuluk/status/1083579739036475392
kuasbuluk;2019-01-11 11:19;0;0;"cokelat. yang nga aku suka yg full cream, enek soalnya:(";;;;"1083579020552298497";https://twitter.com/kuasbuluk/status/1083579020552298497
kuasbuluk;2019-01-11 11:11;0;0;"semoga cepet sembuh yaa!";;;;"1083577207555936257";https://twitter.com/kuasbuluk/status/1083577207555936257
kuasbuluk;2019-01-11 11:03;0;0;"kentang goweng";;;;"1083574987821264896";https://twitter.com/kuasbuluk/status/1083574987821264896
kuasbuluk;2019-01-11 11:02;0;0;"im okay! hbu?";;;;"1083574880790953984";https://twitter.com/kuasbuluk/status/1083574880790953984
kuasbuluk;2019-01-11 10:59;0;0;"here u go~ https:// twitter.com/kuasbuluk/stat us/1078586489351503873?s=19 …";;;;"1083574046841696256";https://twitter.com/kuasbuluk/status/1083574046841696256
kuasbuluk;2019-01-11 10:52;0;0;"lagunya enak.";;;;"1083572325834883074";https://twitter.com/kuasbuluk/status/1083572325834883074
kuasbuluk;2019-01-11 10:51;0;0;"watsap";;;;"1083572177129988096";https://twitter.com/kuasbuluk/status/1083572177129988096
kuasbuluk;2019-01-11 10:51;0;0;"geli ih tapi lucu juga kalian";;;;"1083572081671921664";https://twitter.com/kuasbuluk/status/1083572081671921664
kuasbuluk;2019-01-11 10:44;0;0;"heheheh";;;;"1083570434396676096";https://twitter.com/kuasbuluk/status/1083570434396676096
kuasbuluk;2019-01-11 10:08;0;0;"aku abis nangis biasanya ngantuk";;;;"1083561190918316033";https://twitter.com/kuasbuluk/status/1083561190918316033
kuasbuluk;2019-01-11 10:03;0;0;"ko malah login yaa?.-.";;;;"1083559952457773057";https://twitter.com/kuasbuluk/status/1083559952457773057
kuasbuluk;2019-01-11 09:58;0;0;"165";;;;"1083558823221055488";https://twitter.com/kuasbuluk/status/1083558823221055488
kuasbuluk;2019-01-11 09:11;0;1;"Huuh";;;;"1083546979966144513";https://twitter.com/kuasbuluk/status/1083546979966144513
kuasbuluk;2019-01-11 09:11;0;0;"";;;;"1083546959879692288";https://twitter.com/kuasbuluk/status/1083546959879692288
kuasbuluk;2019-01-11 09:11;0;0;"watsap, tuiteur";;;;"1083546940866846722";https://twitter.com/kuasbuluk/status/1083546940866846722
kuasbuluk;2019-01-11 09:09;0;0;"";;;;"1083546476419047424";https://twitter.com/kuasbuluk/status/1083546476419047424
kuasbuluk;2019-01-11 09:00;0;0;"https:// twitter.com/slbtwt/status/ 1081450922562138112 …";;;;"1083544087297384448";https://twitter.com/kuasbuluk/status/1083544087297384448
kuasbuluk;2019-01-11 08:53;0;0;"waaa makasih!^^";;;;"1083542440806514690";https://twitter.com/kuasbuluk/status/1083542440806514690
kuasbuluk;2019-01-11 08:52;0;0;"nona minta dansa";;;;"1083542016238055426";https://twitter.com/kuasbuluk/status/1083542016238055426
kuasbuluk;2019-01-11 08:51;0;0;"dedek.";;;;"1083541941520785410";https://twitter.com/kuasbuluk/status/1083541941520785410
kuasbuluk;2019-01-11 08:07;0;0;"HAPPY BIRTHDAY! gemes bengad.";;;;"1083530749137973249";https://twitter.com/kuasbuluk/status/1083530749137973249
kuasbuluk;2019-01-11 08:04;0;0;"16 taon, h-beberapa bulan aku katepean";;;;"1083530124576747520";https://twitter.com/kuasbuluk/status/1083530124576747520
kuasbuluk;2019-01-11 08:01;0;0;"itu mah bukan toxic, nder positive thinking aja kalo temenmu emang gatau mau dimana dan lainnya, jadi terserah kamu. sabar ya sender^^";;;;"1083529362471669762";https://twitter.com/kuasbuluk/status/1083529362471669762
kuasbuluk;2019-01-11 07:58;0;0;"gapake selimut lah. aku kalo pake selimut akhirnya ketendangtendang";;;;"1083528562307522561";https://twitter.com/kuasbuluk/status/1083528562307522561
kuasbuluk;2019-01-11 07:57;0;0;"gemes kek aq";;;;"1083528397744001025";https://twitter.com/kuasbuluk/status/1083528397744001025
kuasbuluk;2019-01-11 07:56;0;0;"perna liat di kamar mandi, buru2 langsung aku siram dong terus dia jalannya jadi cepet gitu sama lengkung2 jalannya woi";;;;"1083528132865417216";https://twitter.com/kuasbuluk/status/1083528132865417216
kuasbuluk;2019-01-11 07:55;0;0;"INI KELABANG KAN?! AHH AKU NGA SUKA GELI BGT LIATNYA";;;;"1083527710964510720";https://twitter.com/kuasbuluk/status/1083527710964510720
kuasbuluk;2019-01-11 07:53;0;0;"ko bisa:'))";;;;"1083527248198623233";https://twitter.com/kuasbuluk/status/1083527248198623233
kuasbuluk;2019-01-11 07:52;0;0;"Im fine. hbu?";;;;"1083527064907436032";https://twitter.com/kuasbuluk/status/1083527064907436032
kuasbuluk;2019-01-11 07:47;0;1;"Riau, duri";;;;"1083525813184585728";https://twitter.com/kuasbuluk/status/1083525813184585728
kuasbuluk;2019-01-11 07:47;0;0;"sebentar. aku mikir dulu.";;;;"1083525715360866304";https://twitter.com/kuasbuluk/status/1083525715360866304
kuasbuluk;2019-01-11 07:39;0;1;"mo di beliin buku sbm, sisanya di simpen kali ya?";;;;"1083523772903116800";https://twitter.com/kuasbuluk/status/1083523772903116800
kuasbuluk;2019-01-11 00:31;0;1;"epriting wil bi ok, aamiin";;;;"1083416032746733568";https://twitter.com/kuasbuluk/status/1083416032746733568
kuasbuluk;2019-01-11 00:29;0;0;"Potong dedek angsa";;;;"1083415669868130304";https://twitter.com/kuasbuluk/status/1083415669868130304
kuasbuluk;2019-01-11 00:28;0;0;"oleng kereta api tut tut tut";;;;"1083415338866270209";https://twitter.com/kuasbuluk/status/1083415338866270209
kuasbuluk;2019-01-11 00:27;0;0;"huhu perna";;;;"1083415114777190401";https://twitter.com/kuasbuluk/status/1083415114777190401
kuasbuluk;2019-01-11 00:27;0;0;"aku gatau nama2nya, gangerti jg wkwk";;;;"1083414972837769216";https://twitter.com/kuasbuluk/status/1083414972837769216
kuasbuluk;2019-01-11 00:23;0;0;"ciee";;;;"1083414119946964992";https://twitter.com/kuasbuluk/status/1083414119946964992
kuasbuluk;2019-01-11 00:22;0;0;"nonton bareng di kelas pas tadi siang hahaha pic.twitter.com/xlRqGWQzgI";;;;"1083413885162409984";https://twitter.com/kuasbuluk/status/1083413885162409984
kuasbuluk;2019-01-11 00:21;0;0;"aku capee mau lanjut tidur tapi susah. gutnait!";;;;"1083413482261831680";https://twitter.com/kuasbuluk/status/1083413482261831680
kuasbuluk;2019-01-11 00:19;0;0;"https:// twitter.com/camndies/statu s/1083409770000728064 …";;;;"1083412980501405696";https://twitter.com/kuasbuluk/status/1083412980501405696
kuasbuluk;2019-01-11 00:03;0;0;"ngantoook";;;;"1083409051021496323";https://twitter.com/kuasbuluk/status/1083409051021496323
kuasbuluk;2019-01-11 00:02;0;0;"????? nga paham aku.-.";;;;"1083408876333019136";https://twitter.com/kuasbuluk/status/1083408876333019136
kuasbuluk;2019-01-11 00:01;0;0;"aaa pengen tapi pasti nga bole makan mie https:// twitter.com/FOODFESS/statu s/1083308764940259330 …";;;;"1083408441899606016";https://twitter.com/kuasbuluk/status/1083408441899606016
kuasbuluk;2019-01-10 23:55;0;0;"astaghfirullah kerasa lagi";;;;"1083406959691198464";https://twitter.com/kuasbuluk/status/1083406959691198464
kuasbuluk;2019-01-10 23:53;0;0;"kucing aku pernah hampir mau minum air cat";;;;"1083406380306882560";https://twitter.com/kuasbuluk/status/1083406380306882560
kuasbuluk;2019-01-10 23:52;0;0;"bernada :')";;;;"1083406178116284416";https://twitter.com/kuasbuluk/status/1083406178116284416
kuasbuluk;2019-01-10 23:51;0;0;"hmm";;;;"1083405932552306688";https://twitter.com/kuasbuluk/status/1083405932552306688
kuasbuluk;2019-01-10 23:50;0;0;"udah bobo tadi. mau lanjut lagi tapi ngabisa heheh";;;;"1083405673486897152";https://twitter.com/kuasbuluk/status/1083405673486897152
kuasbuluk;2019-01-10 23:49;0;2;"aah apadeh obat kan ngaenak-_-";;;;"1083405519774072832";https://twitter.com/kuasbuluk/status/1083405519774072832
kuasbuluk;2019-01-10 23:39;0;0;"caramel, tapi asin juga suka";;;;"1083403033583661057";https://twitter.com/kuasbuluk/status/1083403033583661057
kuasbuluk;2019-01-10 23:38;0;0;"Riau, sukabumi, bogor, jakarta, bandung, garut, palembang, jogja dan tetangganya(?), sisanya gatau lagi";;;;"1083402707258335233";https://twitter.com/kuasbuluk/status/1083402707258335233
kuasbuluk;2019-01-10 23:36;0;0;"both ketoprak i dunno? west series buku tulis ntah? action both krl apa yaa?";;;;"1083402140234567680";https://twitter.com/kuasbuluk/status/1083402140234567680
kuasbuluk;2019-01-10 23:34;0;1;"makasii! https:// twitter.com/elaianoona/sta tus/1083329485477298176 …";;;;"1083401700742901760";https://twitter.com/kuasbuluk/status/1083401700742901760
kuasbuluk;2019-01-10 23:33;0;0;"hadeh";;;;"1083401480315363329";https://twitter.com/kuasbuluk/status/1083401480315363329
kuasbuluk;2019-01-10 19:46;0;0;"";;;;"1083344358093381632";https://twitter.com/kuasbuluk/status/1083344358093381632
kuasbuluk;2019-01-10 19:45;0;0;"huff";;;;"1083344046947356672";https://twitter.com/kuasbuluk/status/1083344046947356672
kuasbuluk;2019-01-10 19:36;0;0;"pusiing pen cepet-cepet pulang";;;;"1083341734086492160";https://twitter.com/kuasbuluk/status/1083341734086492160
kuasbuluk;2019-01-10 19:02;0;0;"tanganku jadi rame tapi lutcuuuu";;;;"1083333303736795136";https://twitter.com/kuasbuluk/status/1083333303736795136
kuasbuluk;2019-01-10 19:02;0;0;"huuh";;;;"1083333190985469956";https://twitter.com/kuasbuluk/status/1083333190985469956
kuasbuluk;2019-01-10 13:07;0;0;"mantep dong ini kalo pulang duluan bisa tidur";;;;"1083243812279865344";https://twitter.com/kuasbuluk/status/1083243812279865344
kuasbuluk;2019-01-10 13:05;0;0;"aku nga pernah tuh wkwk https:// twitter.com/Moohd_Ilham/st atus/1082973002956853249 …";;;;"1083243480468512768";https://twitter.com/kuasbuluk/status/1083243480468512768
kuasbuluk;2019-01-10 13:04;0;0;"prnh wkwk";;;;"1083243120005804032";https://twitter.com/kuasbuluk/status/1083243120005804032
kuasbuluk;2019-01-10 12:52;0;0;"g";;;;"1083240234043682816";https://twitter.com/kuasbuluk/status/1083240234043682816
kuasbuluk;2019-01-10 12:50;0;0;"aneh aneh aja apa lagi softboi";;;;"1083239634228862976";https://twitter.com/kuasbuluk/status/1083239634228862976
kuasbuluk;2019-01-10 12:49;0;0;"botas";;;;"1083239331391631360";https://twitter.com/kuasbuluk/status/1083239331391631360
kuasbuluk;2019-01-10 12:47;1;0;"g";;;;"1083238875080749057";https://twitter.com/kuasbuluk/status/1083238875080749057
kuasbuluk;2019-01-10 12:46;0;0;"akuu 02";;;;"1083238736844877824";https://twitter.com/kuasbuluk/status/1083238736844877824
kuasbuluk;2019-01-10 12:46;0;0;"sumpa ii ngakak temen kelas q moodbooster q";;;;"1083238666372169728";https://twitter.com/kuasbuluk/status/1083238666372169728
kuasbuluk;2019-01-10 12:31;0;1;"";;;;"1083234741946470401";https://twitter.com/kuasbuluk/status/1083234741946470401
kuasbuluk;2019-01-10 12:31;0;1;"enyaaaahh!";;;;"1083234734757470208";https://twitter.com/kuasbuluk/status/1083234734757470208
kuasbuluk;2019-01-10 12:30;1;2;"nga mood nga mood.";;;;"1083234692243968001";https://twitter.com/kuasbuluk/status/1083234692243968001
kuasbuluk;2019-01-10 12:30;0;1;"astaghfirullah.";;;;"1083234626502504448";https://twitter.com/kuasbuluk/status/1083234626502504448
kuasbuluk;2019-01-10 12:29;0;0;"Andro baru la";;;;"1083234401020829696";https://twitter.com/kuasbuluk/status/1083234401020829696
kuasbuluk;2019-01-10 12:28;0;1;"bct";;;;"1083234221387182080";https://twitter.com/kuasbuluk/status/1083234221387182080
kuasbuluk;2019-01-10 12:26;0;0;"ah kan jadi males-_-";;;;"1083233529998131200";https://twitter.com/kuasbuluk/status/1083233529998131200
kuasbuluk;2019-01-10 12:02;1;1;"boljug https:// twitter.com/suicidalaa/sta tus/1083209285998280704 …";;;;"1083227462136258561";https://twitter.com/kuasbuluk/status/1083227462136258561
kuasbuluk;2019-01-10 11:59;0;0;"SUMPA AKU JUGA PENGEN NONTON TAPI DISINI GAADA BIOSKOP";;;;"1083226916243496960";https://twitter.com/kuasbuluk/status/1083226916243496960
kuasbuluk;2019-01-10 11:48;0;0;"puseeeng";;;;"1083224147323281408";https://twitter.com/kuasbuluk/status/1083224147323281408
kuasbuluk;2019-01-10 11:48;0;0;"1. terus tunggu di gramed wkwk";;;;"1083223994801709056";https://twitter.com/kuasbuluk/status/1083223994801709056
kuasbuluk;2019-01-10 11:41;0;0;"kompak ga yaa? kalo apa2 barengan gitu kompak ga si? kaya ke kantin semua cewenya ikutan bareng, makan ngeriung, kalo jamkos ngobrol/ngumpul bareng?.-.";;;;"1083222224796938241";https://twitter.com/kuasbuluk/status/1083222224796938241
kuasbuluk;2019-01-10 11:39;0;0;"lagi jamkos ni. sekelas jadi pada ke mesjid ngobrol2 sambil nunggu dzuhuran, tapi cewenya aja sih wkwk";;;;"1083221711015763969";https://twitter.com/kuasbuluk/status/1083221711015763969
kuasbuluk;2019-01-10 10:51;0;0;"saranunem";;;;"1083209808075882497";https://twitter.com/kuasbuluk/status/1083209808075882497
kuasbuluk;2019-01-10 10:50;0;0;"tempat makan bayi, baju bayi, pokoknya yg bayi-bayi?.-.";;;;"1083209521290346496";https://twitter.com/kuasbuluk/status/1083209521290346496
kuasbuluk;2019-01-10 10:47;0;1;"aku punya temen kaya gini, tapi bukan gini, tapi kaya gini.";;;;"1083208766651166721";https://twitter.com/kuasbuluk/status/1083208766651166721
kuasbuluk;2019-01-10 09:07;0;1;"jangan:(";;;;"1083183449534455808";https://twitter.com/kuasbuluk/status/1083183449534455808
kuasbuluk;2019-01-10 09:04;0;0;"serem._.";;;;"1083182809752121345";https://twitter.com/kuasbuluk/status/1083182809752121345
kuasbuluk;2019-01-10 08:55;0;1;"akutu rajin sebenernya, cuma lagi males 24jam aja.";;;;"1083180573474967553";https://twitter.com/kuasbuluk/status/1083180573474967553
kuasbuluk;2019-01-10 07:36;0;0;"oalah begitu, makasih yak";;;;"1083160562442194944";https://twitter.com/kuasbuluk/status/1083160562442194944
kuasbuluk;2019-01-10 07:33;0;0;"nga..tau¿";;;;"1083159917811253249";https://twitter.com/kuasbuluk/status/1083159917811253249
kuasbuluk;2019-01-10 07:32;0;0;"eh tapi aku ga nyampe subuh banget sih wkwk";;;;"1083159555381518336";https://twitter.com/kuasbuluk/status/1083159555381518336
kuasbuluk;2019-01-10 07:30;0;0;"adaa banyak. kata temen aku aku termasuk yg kaya gini, jauh gitu(?) eh tapi gatau sih";;;;"1083159023858270208";https://twitter.com/kuasbuluk/status/1083159023858270208
kuasbuluk;2019-01-10 06:58;0;0;""muka di bikin karikatur bgtu"";;;;"1083151010074222593";https://twitter.com/kuasbuluk/status/1083151010074222593
kuasbuluk;2019-01-10 06:44;0;0;"semoga nga telat, aq nga mau nyampe sekul terus suru balik lagi ke ruma";;;;"1083147492084969472";https://twitter.com/kuasbuluk/status/1083147492084969472
kuasbuluk;2019-01-10 06:36;0;0;"aku kira lagi ngirim quotes";;;;"1083145603805175809";https://twitter.com/kuasbuluk/status/1083145603805175809
kuasbuluk;2019-01-10 06:34;0;0;"suka ngelepehin makanan nga?";;;;"1083145113973313536";https://twitter.com/kuasbuluk/status/1083145113973313536
kuasbuluk;2019-01-10 06:33;0;0;"older";;;;"1083144796951040000";https://twitter.com/kuasbuluk/status/1083144796951040000
kuasbuluk;2019-01-10 06:28;0;0;"sayang!";;;;"1083143524340555776";https://twitter.com/kuasbuluk/status/1083143524340555776
kuasbuluk;2019-01-10 06:28;0;0;"jam segini baru berangkat";;;;"1083143461799251969";https://twitter.com/kuasbuluk/status/1083143461799251969
kuasbuluk;2019-01-09 19:41;0;0;"AMPELA!!";;;;"1082980767167217665";https://twitter.com/kuasbuluk/status/1082980767167217665
kuasbuluk;2019-01-09 19:35;0;0;"yg anak smk itu bukan sih?.-.";;;;"1082979211571122176";https://twitter.com/kuasbuluk/status/1082979211571122176
kuasbuluk;2019-01-09 19:29;0;0;"NGAAA. AKU NGA SUKA TOD";;;;"1082977537544773638";https://twitter.com/kuasbuluk/status/1082977537544773638
kuasbuluk;2019-01-09 19:28;0;0;"ngatau aku bukan couo";;;;"1082977309672464390";https://twitter.com/kuasbuluk/status/1082977309672464390
kuasbuluk;2019-01-09 19:21;0;0;"ini kalo aku pasti uda heboh nyuruh abang aku ngaosa masuk wkwk https:// twitter.com/unicwonie/stat us/1082648067755655173 …";;;;"1082975698032050176";https://twitter.com/kuasbuluk/status/1082975698032050176
kuasbuluk;2019-01-09 19:17;0;0;"korban apa? yg pembunuhan bukan?";;;;"1082974535387762688";https://twitter.com/kuasbuluk/status/1082974535387762688
kuasbuluk;2019-01-09 19:11;0;0;"aku nga ngerti:")";;;;"1082973064676048899";https://twitter.com/kuasbuluk/status/1082973064676048899
kuasbuluk;2019-01-09 19:08;0;0;"nga";;;;"1082972453888905217";https://twitter.com/kuasbuluk/status/1082972453888905217
kuasbuluk;2019-01-09 19:08;0;0;"nga..tau?";;;;"1082972359303163904";https://twitter.com/kuasbuluk/status/1082972359303163904
kuasbuluk;2019-01-09 19:08;0;0;"wib";;;;"1082972334099619841";https://twitter.com/kuasbuluk/status/1082972334099619841
kuasbuluk;2019-01-09 16:53;0;0;"ngaa. akupun suka begitu hehe";;;;"1082938482434007041";https://twitter.com/kuasbuluk/status/1082938482434007041
kuasbuluk;2019-01-09 15:59;0;0;"udahan dong:(";;;;"1082924930994327553";https://twitter.com/kuasbuluk/status/1082924930994327553
