username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trickymindful;2018-12-23 17:21;0;0;"Okay, this is new. https:// twitter.com/jakpost/status /1076781146669830144 …";;;;"1076784876215357440";https://twitter.com/trickymindful/status/1076784876215357440
trickymindful;2018-12-23 13:40;0;0;"Semua gara2 Tsurune!!!~~~ Tapi panahan emang keren sih. Gw ga bisa tentu aja krn gw ada tremor.";;;;"1076729338853175301";https://twitter.com/trickymindful/status/1076729338853175301
trickymindful;2018-12-23 13:39;0;0;"Salfok";;;;"1076729018467008512";https://twitter.com/trickymindful/status/1076729018467008512
trickymindful;2018-12-23 13:37;0;0;"Dia sejarawan dan budayawan tapi nyinyir saat org pamer hubungan dekatnya sama ibunya. Gw tau siapa aja yg ga gw suka tapi masih gw respek. Tapi yg satu itu gw udah ga respek.";;;;"1076728570733420546";https://twitter.com/trickymindful/status/1076728570733420546
trickymindful;2018-12-23 13:32;0;0;"Damn I like women with strong character.";;;;"1076727195098275840";https://twitter.com/trickymindful/status/1076727195098275840
trickymindful;2018-12-23 13:30;0;1;"Cc @oktavianaadit https:// twitter.com/PixivPics/stat us/1076726637721513985 …";;@oktavianaadit;;"1076726746135769088";https://twitter.com/trickymindful/status/1076726746135769088
trickymindful;2018-12-23 13:28;0;0;"Karmaaaa~~";;;;"1076726137412153344";https://twitter.com/trickymindful/status/1076726137412153344
trickymindful;2018-12-23 13:24;0;0;"Napa emang?";;;;"1076725330558124032";https://twitter.com/trickymindful/status/1076725330558124032
trickymindful;2018-12-23 13:23;0;0;"Mulai deh https:// twitter.com/hidahidaan/sta tus/1076724610513530880 …";;;;"1076724948704518145";https://twitter.com/trickymindful/status/1076724948704518145
trickymindful;2018-12-23 12:59;1;1;"I love this plot twist https:// twitter.com/aparatmati/sta tus/1076690055861755907?s=19 …";;;;"1076718905446432768";https://twitter.com/trickymindful/status/1076718905446432768
trickymindful;2018-12-23 12:56;1;0;"Stop these rants, Ham, these people won't get it anyway. *shrug";;;;"1076718188673429504";https://twitter.com/trickymindful/status/1076718188673429504
trickymindful;2018-12-23 12:54;3;3;"Everyone with a right mind knows that knowing the cause does not mean we can make a prediction out of it. How much we must invest for it to be able to forecast accurately? Look at japan on how realtime their detectors and how powerful their supercomputers to simulate disasters.";;;;"1076717749508820993";https://twitter.com/trickymindful/status/1076717749508820993
trickymindful;2018-12-23 12:51;2;0;"*smirk https:// twitter.com/catuaries/stat us/1076658492365107200?s=19 …";;;;"1076716898279088128";https://twitter.com/trickymindful/status/1076716898279088128
trickymindful;2018-12-23 12:50;0;0;"Wanjiiiiii lolol https:// twitter.com/neaears/status /1076045644622487552 …";;;;"1076716622642012160";https://twitter.com/trickymindful/status/1076716622642012160
trickymindful;2018-12-23 12:48;13;6;"Proof on why most indonesian can't do and appreciate research: https://www. bbc.com/indonesia/amp/ trensosial-43696823 … Criminilazing a researcher for presenting an ugly truth is so bronze age.";;;;"1076716271926894592";https://twitter.com/trickymindful/status/1076716271926894592
trickymindful;2018-12-23 12:45;0;0;"Saat di sini lagi rame tsunami anyer, Azur Lane lagi live streaming periscope di singapura.";;;;"1076715416620216321";https://twitter.com/trickymindful/status/1076715416620216321
trickymindful;2018-12-23 12:44;0;0;"10 juta deh~ *nawar";;;;"1076715052210708487";https://twitter.com/trickymindful/status/1076715052210708487
trickymindful;2018-12-23 12:39;0;0;"Faktual apaan kalo pertimbangannya krn diendorse artist bukannya krn kebutuhan hidup https:// twitter.com/Okihita/status /1076670251012546560 …";;;;"1076713901230743552";https://twitter.com/trickymindful/status/1076713901230743552
trickymindful;2018-12-23 12:38;0;0;"Tourism over safety, no thanks";;;;"1076713751397642241";https://twitter.com/trickymindful/status/1076713751397642241
trickymindful;2018-12-23 12:37;12;3;"Everyone with a good definition of research in mind will not damage any detectors, even idiots are not that annoying. These, who damaged the detectors, are uneducated people thinking only money and how to survive but not educated enough to be civilized, like the RG bastard.";;;;"1076713326615322624";https://twitter.com/trickymindful/status/1076713326615322624
trickymindful;2018-12-23 12:30;102;36;"Some BMKG's detectors near Krakatau are not functional. In the past, some BMKG's tsunami detectors are found to be damaged. Can you see why research and education are in a package and can't be separated?";;;;"1076711733127835648";https://twitter.com/trickymindful/status/1076711733127835648
trickymindful;2018-12-22 23:29;0;0;"BNGST Gw ngakak ga berhenti https:// twitter.com/GeraNgidolKak/ status/712504055935868928?s=19 …";;;;"1076514963122868225";https://twitter.com/trickymindful/status/1076514963122868225
trickymindful;2018-12-22 23:23;0;0;"Berkah natal~~ https:// twitter.com/antaranews/sta tus/1076506655955738624 …";;;;"1076513606630498304";https://twitter.com/trickymindful/status/1076513606630498304
trickymindful;2018-12-22 23:07;0;0;"Doain aja ga bocor ya heheh";;;;"1076509589909061633";https://twitter.com/trickymindful/status/1076509589909061633
trickymindful;2018-12-22 22:51;0;0;"Ini alasan gw bikin akun firefox dan pake gmail di chrome biar bisa ngumpulin password2. Pelupanya~~";;;;"1076505624697921537";https://twitter.com/trickymindful/status/1076505624697921537
trickymindful;2018-12-22 22:16;0;0;"Cc @Kitsu_ya heheheh~ https:// twitter.com/mojokdotco/sta tus/1076492557369204736 …";;@Kitsu_ya;;"1076496595720364032";https://twitter.com/trickymindful/status/1076496595720364032
trickymindful;2018-12-22 22:05;0;0;"Otak gw emang rada2 sengklek: malah makin seger jam segini. Pengennya pulang malem2. Bahaya. Ketinggalan KRL terakhir.";;;;"1076493850040885248";https://twitter.com/trickymindful/status/1076493850040885248
trickymindful;2018-12-22 21:50;0;0;"*feeling like a bitchy teenagers with a crush on his/her head all day*";;;;"1076490188379979777";https://twitter.com/trickymindful/status/1076490188379979777
trickymindful;2018-12-22 14:34;0;0;"@oktavianaadit https:// twitter.com/Anime/status/1 076379573942697986 …";;@oktavianaadit;;"1076380463088824320";https://twitter.com/trickymindful/status/1076380463088824320
trickymindful;2018-12-22 00:58;0;0;"You must differentiate scientific papers and about how they treat their patients. Seeing any flaws in scientific papers is hard; your experiences in seeing flaws of logic are challenged to the max. It is much harder than judging whether a doctor's attitude is acceptable or not.";;;;"1076174999939993600";https://twitter.com/trickymindful/status/1076174999939993600
trickymindful;2018-12-22 00:26;0;0;"Tenggorokan gatel!";;;;"1076167016795361280";https://twitter.com/trickymindful/status/1076167016795361280
trickymindful;2018-12-22 00:26;0;0;"Duh batuk kering masih terasa aja.";;;;"1076166952597385216";https://twitter.com/trickymindful/status/1076166952597385216
trickymindful;2018-12-22 00:22;0;0;"Because that's not interesting to them, scientifically. If it is, then their scientific mind will work and filter what are necessary and what are dubious.";;;;"1076166145558818816";https://twitter.com/trickymindful/status/1076166145558818816
trickymindful;2018-12-21 23:05;0;0;"BANGSAAAAAAAT GW BARU NYADAR";;;;"1076146683887607809";https://twitter.com/trickymindful/status/1076146683887607809
trickymindful;2018-12-21 22:23;0;0;"udah foya2 aja biar jadi anak twitter~~";;;;"1076136095593594880";https://twitter.com/trickymindful/status/1076136095593594880
trickymindful;2018-12-21 22:18;0;0;"mantab jaya bro!!! Dibalik gitu";;;;"1076134748945170432";https://twitter.com/trickymindful/status/1076134748945170432
trickymindful;2018-12-21 21:56;0;0;"Mantab aya! @RealCruiser @Redalba_ https:// twitter.com/AceYuriBot/sta tus/1076099643744886786 …";;@RealCruiser @Redalba_;;"1076129173343588352";https://twitter.com/trickymindful/status/1076129173343588352
trickymindful;2018-12-21 20:36;0;0;"Gw baru yg ada Tantri Kotak. Dari dulu emang udah suka sama pak Quraish Shihab sih.";;;;"1076109087618654211";https://twitter.com/trickymindful/status/1076109087618654211
trickymindful;2018-12-21 20:33;0;0;"btw lu kan ya yag pernah nyebut Shihab & Shihab? Keren2 ya isinya";;;;"1076108334858526725";https://twitter.com/trickymindful/status/1076108334858526725
trickymindful;2018-12-21 19:59;0;0;"Gw sih mikirnya "Org yg bergaul dgn pandai besi pun akan terkena aroma abunya". Pasti kedoktrin juga. Cuman emang ga bakalan 100% dan ga di semua instansi kayak gitu.";;;;"1076099885328297984";https://twitter.com/trickymindful/status/1076099885328297984
trickymindful;2018-12-21 19:55;0;0;"Anjir si Dana temen satu SMA seangkatan pula udah jadi CEO! Gileee https:// twitter.com/RadioElshinta/ status/1076098019274063873 …";;;;"1076098764631199744";https://twitter.com/trickymindful/status/1076098764631199744
trickymindful;2018-12-21 19:53;0;0;"gw kira lu udah jadi selebtwit~";;;;"1076098411588272129";https://twitter.com/trickymindful/status/1076098411588272129
trickymindful;2018-12-21 19:53;0;0;"yoi, emang bangs*t sistemnya";;;;"1076098315803025408";https://twitter.com/trickymindful/status/1076098315803025408
trickymindful;2018-12-21 19:52;0;0;"tumben akunlu dikunci yen?";;;;"1076098005449592832";https://twitter.com/trickymindful/status/1076098005449592832
trickymindful;2018-12-21 19:50;0;0;"Udah december solstice berarti scr logis udah keluar musim gugur masuk musim dingin.";;;;"1076097653065150464";https://twitter.com/trickymindful/status/1076097653065150464
trickymindful;2018-12-21 19:49;1;1;"Lha gw sendiri kalaupun udah nikah dan misal istri mau lanjut studi ga mau hamil dulu pun gw setuju aja. Ngapain brojol kalo ujung2nya cuman nambah manusia2 yg bisa disetir buzzer politik.";;;;"1076097250009374720";https://twitter.com/trickymindful/status/1076097250009374720
trickymindful;2018-12-21 19:45;0;0;"Lah gw kan bakal golput kalo ngeliat kualitas mereka ga ada yg benerin R&D.";;;;"1076096315208065024";https://twitter.com/trickymindful/status/1076096315208065024
trickymindful;2018-12-21 19:43;0;0;"lah malah gw dukung lu bro";;;;"1076095793474326530";https://twitter.com/trickymindful/status/1076095793474326530
trickymindful;2018-12-21 19:43;0;0;"Debat capres-cawapres kalo cuma bahas pendidikan tapi ga sama sekali bahas riset sbg alat pembangunan mah sama aja bohong! Pendidikan dan riset itu satu paket! @KPU_ID @ristekdikti";;@KPU_ID @ristekdikti;;"1076095701031874561";https://twitter.com/trickymindful/status/1076095701031874561
trickymindful;2018-12-21 19:40;0;0;"Hajar dek, HAJAR!!!!! https:// twitter.com/Mrdioda/status /1076094555747844097 …";;;;"1076095089426845696";https://twitter.com/trickymindful/status/1076095089426845696
trickymindful;2018-12-21 19:39;0;0;"Kalo gw Nozomi itu seme, Mizore uke. Tapi yg agresif inisiatif awal adl Mizore.";;;;"1076094806927958017";https://twitter.com/trickymindful/status/1076094806927958017
trickymindful;2018-12-21 19:31;0;0;"Anjir gw baru denger masalah KRL Premium. Makin parah aja dah. Gw setuju dgn pendapat bbrp orang yg nolak itu. Soalnya jadwal KRL yg ada aja ga jelas belum kehambat kereta bandara dan kereta jarak jauh yg lewat di jalur yg sama, juga masalah neraka jalur Tanah Abang-Manggarai.";;;;"1076092827757568000";https://twitter.com/trickymindful/status/1076092827757568000
trickymindful;2018-12-21 19:18;1;0;"LOL CPNS in a nutshell eh ngga deng, yg kompetensinya ga pas pun bisa lolos asal kumulatif TKW, TIU, dan TPA nya sesuai harapan mereka (dlm bahasa lain, sesuai kriteria orang2 yg bisa didoktrin demi fasilitas dana pensiun) https:// twitter.com/Andika_CJ/stat us/1076079826841128960 …";;;;"1076089572218396672";https://twitter.com/trickymindful/status/1076089572218396672
trickymindful;2018-12-21 19:16;0;0;"LMAO";;;;"1076088913960157184";https://twitter.com/trickymindful/status/1076088913960157184
trickymindful;2018-12-21 19:15;0;0;"I WANNA HAVE THAT!!!";;;;"1076088771852914688";https://twitter.com/trickymindful/status/1076088771852914688
trickymindful;2018-12-21 18:40;0;1;"Wanjir, "merasa ide belum benar" itu gw banget. https:// twitter.com/TirtoID/status /1076043346382995458 …";;;;"1076079890296799232";https://twitter.com/trickymindful/status/1076079890296799232
trickymindful;2018-12-21 14:16;0;0;"Tapi bukannya langkah2 yg mesti dilakuin itu gede2. Mending kecil2 dan konsisten biar hasilnya ga seperti kata2 bijak ini: sesuatu yg bergerak naik secepat roket akan tutun secepat roket pula.";;;;"1076013634663284736";https://twitter.com/trickymindful/status/1076013634663284736
trickymindful;2018-12-21 14:08;0;0;"Gw sendiri tau gw suka riset teoretik di tahun keempat. Sebelum itu gw pernah depresi krn ngerasa ga cocok dgn dunia kuliah dan nilai gw warna-warni: dari A sampe F semuanya ada. 3 tahun tersesat itu harga yg sepadan buat nemuin passion gw.";;;;"1076011578938408961";https://twitter.com/trickymindful/status/1076011578938408961
trickymindful;2018-12-21 14:08;0;0;"Ada minimal 4 hal yg dunia kampus akan ajarkan: apa gunanya kerja keras, apa realita berorganisasi, apa tren yg bagus buat ningkatin kompetensi pribadi saat itu, dan apa passion masing2. Hal itu ga instan dapetinnya.";;;;"1076011574052024321";https://twitter.com/trickymindful/status/1076011574052024321
trickymindful;2018-12-21 14:08;0;0;"Gw bilang bagus2 juga mendidik diri dgn kepemimpinan via berorganisasi. Politisi yg memihak saintis pastilah berasal dari kumpulan saintis. Tapi jgn lupa kuliah mesti kelar dgn nilai sebagus mungkin. Masa2 kuliah itu emang penuh kebosanan, tapi bukan itu tanpa hasil yg bagus.";;;;"1076011570004541440";https://twitter.com/trickymindful/status/1076011570004541440
trickymindful;2018-12-21 13:58;0;0;"Tapi kalo mau positif sih yg namanya tekanan massa mahasiswa pasti bisa bantu ubah sesuatu dari hal2 tsb dlm kampu jadi lebih baik. Walaupun gw sangsi krn pengkaderan yg ada seringkali bikin org2 jago ngomong tapi ga berkompetensi sesuai apa yg dia klaim.";;;;"1076009080458641408";https://twitter.com/trickymindful/status/1076009080458641408
trickymindful;2018-12-21 13:54;0;0;"Itu bukan tanpa cacat seperti contoh berikut. Satu hal yg gw sesalkan dari sistem pns buat dosen2 para mahasiswa ini (yg mereka pun pasti ga paham) adl kebutuhan dosen sains teoretik dan numerik malah dijawab dgn menambah dosen eksperimen yg bahkan ga bisa ngoding.";;;;"1076007865771388929";https://twitter.com/trickymindful/status/1076007865771388929
trickymindful;2018-12-21 13:51;0;0;"Kalo kualitas perkuliahan, fasilitas2 lab dan internet, birokrasi2 buat ngurus berkas2 kelulusan aja masih ga bagus, ngapain mahasiswa2 ini ngutus politik. Mending ngurusin yg deket2 aja, sekalian belajar ilmu manajemen dan ekonomi dasar buat ngurus kasus2 tsb.";;;;"1076007279864893441";https://twitter.com/trickymindful/status/1076007279864893441
trickymindful;2018-12-21 13:48;0;0;"Ngga bro, cuma tertarik desain karakternya wwwww";;;;"1076006365561184257";https://twitter.com/trickymindful/status/1076006365561184257
trickymindful;2018-12-21 13:47;0;0;"PSI emang partai baru sih, jadi masih menarik tidak tanduknya ga kayak partai2 lain yg udah lama yg agresif2 tapi pemerintahan yg buruk masih aja ada. Jadi inget kata2 Soe Hok Gie, mahasiswa berpolitik itu kalo bener2 parah situasi politiknya. Kalo ngga mah ngurusin kampus aja.";;;;"1076006228285747202";https://twitter.com/trickymindful/status/1076006228285747202
trickymindful;2018-12-21 02:39;0;0;"Kocaknya, banyak pixiv yg bikin dojin Arturia dan Skadi dari FGO yg seiyuunya gw sebutin tadi. Njir, kerjaannya Type-moon pake seiyuu2 generasi cukup lawas juga ya. Ini ngagetin krn gw akhir2 ini ngamatin generasi seiyuu2 baru yg umurnya antara seumuran atau lebih muda dari gw.";;;;"1075838044995969025";https://twitter.com/trickymindful/status/1075838044995969025
